LBY US Equity,12/31/2008,12/31/2011,1,919%,-0.13948889,-0.03613967,-0.02211422,0.13454700,-0.05858800,-0.05858800,-0.04645400,-0.02595856,-0.00458933,0.02570200,-0.05526800,-0.05526800,0.00224700,0.04980633,0.06636800,-0.09901600,-0.09619000,-0.09619000,-0.01419611,0.06318200,0.21240501,-0.18951400,-0.16401700,-0.16401700,-0.03164889,0.01955911,0.05152049,0.04169000,0.00000000,0.00000000,27.62017100,27.83026722,27.65695367,-0.61414200,-0.65027500,-0.65027500,0.79163889,0.02275278,0.34567089,0.72635900,-0.00418000,-0.00418000,-0.09704522,-0.10710611,0.08034278,-0.01406300,-0.15747200,-0.15747200,0.02199667,-0.15073622,-0.10022696,-0.00457900,-0.18361500,-0.18361500,-27.13196325,-27.65601325,-27.06715225,-33.87776400,-34.76737600,-34.76737600,-2.38725667,0.63348556,0.33271667,0.22019000,-0.29438000,-0.29438000,0.25019633,-0.13101700,0.32437221,0.14354200,-0.36621700,-0.36621700,-0.38767344,0.08990756,-0.81883507,0.28354500,0.00000000,0.00000000,-2.62626313,-1.94778972,-1.89014636,0.90960000,-27.41390000,-27.41390000,-0.20495123,-0.51178540,-0.40925905,25.22210000,11.79730000,11.79730000,-0.99522540,0.13550424,-0.48698682,5.84170000,-0.57400000,-0.57400000,-2.58433072,0.05842717,-1.16809542,0.64240000,-0.00390000,-0.00390000,2.27951556,3.66256000,1.03712000,2.60768000,0.43885000,1.44186000,0.61709944,1.09055200,-0.01220178,0.00038300,-0.03288011,0.03860200,4.78694656,6.92214000,0.29197467,0.66977600,-0.00045300,-0.00020600,-0.00093378,0.00040000,0.06931433,0.13319400,0.49240778,0.00761794,0.00095669,0.00095669,-0.01220178,-0.01169767,0.00038300,-0.00070400,-0.00070400,,,,,,,,,,,,
LBY US Equity,6/30/2009,6/30/2012,1,990%,-0.15150544,-0.04373433,-0.04521889,0.10857700,-0.07378600,-0.07378600,-0.05576644,-0.03740967,-0.02542700,-0.01044500,-0.08572400,-0.08572400,-0.03803822,-0.02130956,0.01513511,-0.13281200,-0.12081200,-0.12081200,-0.02503733,0.06205056,0.11268933,-0.18951400,-0.08508800,-0.08508800,-0.01437867,0.02824789,0.07092421,0.04169000,0.00000000,0.00000000,12.55855700,8.55895856,12.73710067,2.75841500,2.88647600,2.88647600,0.83255822,0.11887167,0.24442011,0.72635900,0.07125300,0.07125300,-0.07225167,-0.00968856,0.11139467,-0.01406300,-0.06757300,-0.06757300,0.00346811,-0.06954778,-0.26479326,-0.10502900,-0.17669200,-0.17669200,-5.57639733,-5.31816046,-6.01818358,-8.90559100,-8.85768100,-8.85768100,-1.74335000,1.17628333,1.14002889,0.84168000,0.60095000,0.60095000,0.36441878,0.23481111,-0.28448547,0.14354200,0.00000000,0.00000000,-0.53416033,-0.13516800,-0.13555956,0.28354500,0.00000000,0.00000000,-3.70156055,-4.44860984,-3.05190113,0.35390000,-29.41800000,-29.41800000,-0.45176914,-1.42359579,-1.19363315,6.41940000,-19.68480000,-19.68480000,-1.13395720,0.17217604,-0.53287480,5.84170000,0.00000000,0.00000000,-3.60994909,-0.40551018,-2.00353363,0.60540000,-0.24950000,-0.24950000,-0.40455000,0.49265000,0.24755000,1.54938000,0.58953556,1.72856000,0.65034856,1.10754900,0.00131467,0.00160800,-0.05726567,-0.01426400,4.78073322,6.92214000,0.30140411,0.68964700,0.00036433,0.00108500,-0.00006800,0.00155000,0.06822400,0.12903200,-0.12727762,0.00657949,-0.00159845,-0.00159845,0.00131467,0.00314933,0.00160800,0.00117200,0.00117200,,,,,,,,,,,,
