KR US Equity,12/31/2008,12/31/2011,0,-8%,0.03410570,-0.00504950,0.01685826,0.22873500,-0.00859300,-0.00859300,0.01536050,0.00088490,0.01156172,0.03184500,-0.00202100,-0.00202100,0.01582370,0.00311130,0.03281259,0.01607300,-0.00171700,-0.00171700,0.28616510,0.14356400,0.02453410,0.24367400,-0.02131500,-0.02131500,0.04385138,0.00326823,0.03334552,0.11714000,-0.00774500,-0.00774500,0.07673722,-0.14104856,0.05204194,0.03084200,-0.00609600,-0.00609600,0.31784200,0.22144590,0.19927333,0.48276500,-0.02167000,-0.02167000,0.22314550,0.08013430,-0.02267594,0.24969100,-0.01377300,-0.01377300,-0.07840400,0.07329060,-0.01145280,0.08917000,-0.00285000,-0.00285000,1.06176609,0.81217539,-37.25064721,-0.01593200,-0.24278300,-0.24278300,18.80524700,-2.72138700,4.29432478,26.61000000,-1.36000000,-1.36000000,-0.13275145,-0.18465695,-0.06823985,0.04038100,-0.05340200,-0.05340200,-1.88072678,-1.49737115,23.40117460,0.24726400,0.20553400,0.20553400,0.91625006,1.56997187,1.10673838,31.43000000,2.39670000,2.39670000,-1.16550668,-1.07748239,-1.34982108,9.65200000,0.60670000,0.60670000,-0.86088977,0.20471896,-0.05783831,6.68160000,-0.16580000,-0.16580000,-3.68123215,-1.61533620,-3.20427490,0.21450000,-0.93620000,-0.93620000,-0.45431600,0.22897000,-0.67225100,0.48951000,-0.43169200,0.37237000,0.29931590,0.57873100,0.00326770,0.00314900,0.17066740,0.18886200,-0.12640020,1.52495700,0.05105470,0.34662000,0.00106356,0.00068500,-0.00116410,0.00331200,0.00708510,0.06325300,0.56560640,0.00055442,0.00002137,0.00002137,0.00326770,0.00057380,0.00314900,-0.00040100,-0.00040100,,,,,,,,,,,,
KR US Equity,6/30/2009,6/30/2012,0,5%,0.03168610,-0.00480790,0.00298820,0.23534700,0.00324400,0.00324400,0.02192980,0.00713000,0.01660230,0.03333100,0.00057300,0.00057300,0.01846320,0.00168450,0.01496030,0.01712500,0.00019500,0.00019500,0.27991760,-0.04280350,0.18496082,0.24645500,0.00608000,0.00608000,0.10203963,0.05664691,0.06751477,0.11985200,-0.00324900,-0.00324900,-0.34657544,-1.27496067,-0.36268444,0.04388400,0.00298000,0.00298000,0.30669730,-0.03906210,0.29928319,0.47967700,0.01456100,0.01456100,0.22669040,-0.01700080,0.13871984,0.25218800,0.00990700,0.00990700,0.08024936,0.29020382,0.14705466,0.04339800,-0.03419300,-0.03419300,-0.44433736,3.84253764,-0.48147656,0.05544700,-0.01803900,-0.01803900,19.84218000,-1.96258200,1.75183889,28.42000000,0.28000000,0.28000000,-0.10453073,-0.40241763,-0.01683133,0.05968100,0.00470500,0.00470500,-0.15249622,-0.65815911,-0.29200035,-0.12184300,-0.57773200,-0.57773200,0.45220119,-0.20281484,0.56631948,22.53390000,-4.62030000,-4.62030000,-0.27237008,-0.17313933,-0.40056042,7.68080000,-1.26370000,-1.26370000,-1.19946280,-0.02820384,-0.50453767,5.47130000,-1.21390000,-1.21390000,-4.16737863,-0.74676098,-3.24407812,0.34670000,-0.34200000,-0.34200000,-0.38493700,0.15785000,-0.41780200,0.26607000,-0.50665900,0.39107000,0.24966660,0.53658400,0.00228070,0.00358200,0.24713020,0.19119200,-0.16647130,1.42294600,0.04254300,0.33774400,-0.00038589,0.00080200,-0.00146200,0.00359200,0.00143710,0.06410400,0.02086272,0.00063714,0.00004193,0.00004193,0.00228070,0.04578160,0.00358200,0.00010200,0.00010200,,,,,,,,,,,,
KR US Equity,12/31/2009,12/31/2012,0,27%,0.01826230,-0.01584340,-0.02089290,0.23612900,0.00739400,0.00739400,-0.00211970,-0.01748020,-0.01659530,0.01646200,-0.01538300,-0.01538300,-0.00270490,-0.01852860,-0.01541730,0.00217500,-0.01389800,-0.01389800,0.11806940,-0.16809570,-0.02453170,0.03267000,-0.21100400,-0.21100400,0.02131070,-0.02254068,-0.01927244,0.03152700,-0.08561300,-0.08561300,0.02294544,-0.05379178,-0.19484033,0.04071200,0.00987000,0.00987000,0.14265000,-0.17519200,0.04625390,0.24725400,-0.23551100,-0.23551100,0.24348150,0.02033600,0.10047030,0.24435900,-0.00533200,-0.00533200,0.06449382,0.14289782,0.21618842,-0.00789900,-0.09706900,-0.09706900,-0.89087973,-1.95264582,-1.14047043,-0.86574000,-0.84980800,-0.84980800,21.19378800,2.38854100,-0.33284600,29.14000000,2.53000000,2.53000000,-0.30823745,-0.17548600,-0.36014295,-0.28519800,-0.32557900,-0.32557900,-0.11655278,1.76417400,0.26680285,-0.24352100,-0.49078500,-0.49078500,0.06451406,-0.85173600,0.71823586,21.77590000,-9.65410000,-9.65410000,-1.05026933,0.11523735,-0.96224505,7.76880000,-1.88320000,-1.88320000,-0.67474241,0.18614736,0.39086633,8.23900000,1.55740000,1.55740000,-4.45453274,-0.77330060,-2.38863679,0.31120000,0.09670000,0.09670000,-0.27834400,0.14913000,-0.16701600,0.34066000,-0.38760100,0.32014000,0.28645490,0.58399200,0.00080480,0.00355400,0.18333450,0.09448000,0.07938220,1.68388000,0.05079160,0.34890000,0.00261133,0.00076000,0.00147940,0.00361800,-0.00007060,0.06323600,-0.03649269,0.00016998,-0.00038445,-0.00038445,0.00080480,-0.00246290,0.00355400,0.00040500,0.00040500,,,,,,,,,,,,
KR US Equity,6/30/2010,6/30/2013,0,82%,0.00925590,-0.02243020,-0.02723810,0.22667700,-0.00867000,-0.00867000,-0.01177540,-0.03370520,-0.02657520,0.01233700,-0.02099400,-0.02099400,-0.00976250,-0.02822570,-0.02654120,0.00011900,-0.01700600,-0.01700600,0.14914720,-0.13077040,-0.17357390,0.00176200,-0.24469300,-0.24469300,-0.01566170,-0.11770133,-0.06105441,0.01945000,-0.10040200,-0.10040200,0.10438200,0.45095744,-0.82400322,0.07224500,0.02836100,0.02836100,0.13904800,-0.16764930,-0.20671140,0.18196600,-0.29771100,-0.29771100,0.20182430,-0.02486610,-0.04186690,0.19986900,-0.05231900,-0.05231900,0.00884118,-0.07140818,0.21879564,0.03794600,-0.00545200,-0.00545200,-1.04586427,-0.60152691,3.24101073,-0.99275900,-1.04820600,-1.04820600,23.52351400,3.68133400,1.71875200,31.87000000,3.45000000,3.45000000,-0.39204755,-0.28751682,-0.68993445,-0.36819800,-0.42787900,-0.42787900,-5.41903322,-5.26653700,-5.92469611,0.44778100,0.56962400,0.56962400,0.26814443,-0.18405675,-0.38687160,12.84830000,-9.68560000,-9.68560000,-0.43066880,-0.15829871,-0.33143805,6.44100000,-1.23980000,-1.23980000,-1.60496917,-0.40550637,-0.43371020,8.14350000,2.67220000,2.67220000,-4.12821484,0.03916380,-0.70759718,0.37300000,0.02630000,0.02630000,-0.16650182,0.23477000,-0.26148818,0.27311000,-0.23487700,0.26102000,0.31501255,0.54809600,-0.00344700,0.00425700,0.21336780,0.07413000,-0.08853836,1.47317900,0.04971555,0.32887500,0.00054989,0.00130600,0.00098800,0.00423500,-0.00753270,0.06219700,0.02819488,0.00011248,-0.00052466,-0.00052466,-0.00344700,-0.00572770,0.00425700,0.00067500,0.00067500,,,,,,,,,,,,
KR US Equity,12/31/2010,12/31/2013,0,77%,0.01004600,-0.00821630,-0.02405970,0.22399200,-0.01213700,-0.01213700,0.00247580,0.00459550,-0.01288470,0.02638400,0.00992200,0.00992200,0.00259250,0.00529740,-0.01323120,0.01354600,0.01137100,0.01137100,0.32820780,0.21013840,0.04204270,0.21765700,0.18498700,0.18498700,0.06507170,0.04376100,0.02122033,0.10653200,0.07500500,0.07500500,0.04454711,0.02160167,-0.03219011,0.07716300,0.03645100,0.03645100,0.33988000,0.19723000,0.02203800,0.42394700,0.17669300,0.17669300,0.21592040,-0.02756110,-0.00722510,0.22089200,-0.02346700,-0.02346700,-0.03357736,-0.09807118,0.04482664,0.06931700,0.07721600,0.07721600,6.42743809,7.31831782,5.36567200,5.65895200,6.52469200,6.52469200,21.53290300,0.33911500,2.72765600,30.81000000,1.67000000,1.67000000,0.23488564,0.54312309,0.36763709,0.35083900,0.63603700,0.63603700,-0.78561122,-0.66905844,1.09511556,0.42946200,0.67298300,0.67298300,-0.00598137,-0.07049543,-0.92223143,12.72980000,-9.04610000,-9.04610000,-0.21378259,0.83648674,0.95172408,7.02780000,-0.74100000,-0.74100000,-2.44482063,-1.77007822,-1.58393086,5.83360000,-2.40540000,-2.40540000,-3.80801145,0.64652129,-0.12677930,0.41650000,0.10530000,0.10530000,-0.11434000,0.11117000,-0.08587000,0.28095000,-0.19077000,0.22703000,0.23401127,0.53944400,0.00652590,0.00402300,0.21923280,0.16398100,-0.17073982,1.48328300,0.02727582,0.32868900,-0.00056244,0.00144300,-0.00053850,0.00394600,-0.00071264,0.05851700,-0.00018632,0.00057151,0.00040153,0.00040153,0.00652590,0.00572110,0.00402300,0.00046900,0.00046900,,,,,,,,,,,,
KR US Equity,6/30/2011,6/30/2014,0,99%,0.00060736,-0.00864854,-0.03107874,0.21825500,-0.00842200,-0.00842200,-0.01440964,-0.00263424,-0.03633944,0.02677700,0.01444000,0.01444000,-0.01090873,-0.00114623,-0.02937193,0.01385800,0.01373900,0.01373900,0.23681264,0.08766544,-0.04310496,0.22765200,0.22589000,0.22589000,0.04604009,0.06170179,-0.05599953,0.11639000,0.09694000,0.09694000,0.07211000,-0.03227200,0.41868544,0.07675900,0.00451400,0.00451400,0.24827436,0.10922636,-0.05842294,0.43988000,0.25791400,0.25791400,0.18357627,-0.01824803,-0.04311413,0.23426000,0.03439100,0.03439100,-0.04071609,-0.04955727,-0.12096545,0.07740200,0.03945600,0.03945600,113.85403855,114.89990282,114.29837591,123.97872300,124.97148200,124.97148200,20.90701427,-2.61649973,1.06483427,30.48000000,-1.39000000,-1.39000000,0.38415082,0.77619836,0.48868155,0.54361900,0.91181700,0.91181700,-0.53842289,4.88061033,-0.38592667,-0.26894500,-0.71672600,-0.71672600,-0.53359150,-0.80173594,-0.98579269,13.30240000,0.45410000,0.45410000,-0.07415912,0.35650968,0.19821097,7.19230000,0.75130000,0.75130000,-0.49113353,1.11383564,0.70832927,5.63400000,-2.50950000,-2.50950000,-3.02971050,1.09850434,1.13766814,0.53590000,0.16290000,0.16290000,-0.17145182,0.17119000,-0.28007636,0.20672000,-0.26158091,0.20799000,0.26561536,0.55220900,0.00556500,0.00402100,0.15118336,0.18005200,-0.13629691,1.41569200,0.03671264,0.31932800,-0.02297600,0.00155800,-0.04048109,0.00413000,0.00656864,0.06175100,-0.11336765,0.00058857,0.00047609,0.00047609,0.00556500,0.00901200,0.00402100,-0.00023600,-0.00023600,,,,,,,,,,,,
KR US Equity,12/31/2011,12/31/2014,0,165%,0.00258236,-0.00746364,-0.01567994,0.21123800,-0.01275400,-0.01275400,-0.00915045,-0.01162625,-0.00703075,0.02546900,-0.00091500,-0.00091500,-0.00816755,-0.01076005,-0.00546265,0.01336800,-0.00017800,-0.00017800,0.23279609,-0.09541171,0.11472669,0.23356600,0.01590900,0.01590900,0.04508364,-0.01998806,0.02377294,0.11453500,0.00800300,0.00800300,0.07193991,0.02739280,0.04899446,0.10278000,0.02561700,0.02561700,0.25361945,-0.08626055,0.11096945,0.44499100,0.02104400,0.02104400,0.17975455,-0.03616585,-0.06372695,0.24027100,0.01937900,0.01937900,-0.01073327,0.02284409,-0.07522709,0.10075900,0.03144200,0.03144200,-4.22306555,-10.65050364,-3.33218582,0.08633600,-5.57261600,-5.57261600,22.88757145,1.35466845,1.69378345,32.42000000,1.61000000,1.61000000,-3.13771391,-3.37259955,-2.82947645,0.04938400,-0.30145500,-0.30145500,-1.74662245,-0.96101123,-1.63006968,-0.07707400,-0.50653600,-0.50653600,-0.39748353,-0.39150216,-0.46199759,11.06810000,-1.66170000,-1.66170000,-0.09997734,0.11380525,0.95029199,6.32740000,-0.70040000,-0.70040000,-0.48320036,1.96162028,0.19154206,5.26660000,-0.56700000,-0.56700000,-2.02681473,1.78119672,2.42771801,0.51720000,0.10070000,0.10070000,-0.11092818,0.20996000,-0.31801455,0.21476000,-0.30943909,0.21433000,0.31420318,0.59369300,-0.03223100,0.00399300,0.19923200,0.17639700,0.06385618,1.56714900,0.03654536,0.32095200,-0.00880036,0.00174400,-0.01704018,0.00421600,0.01086936,0.05809800,-0.20925926,0.00058683,0.00001532,0.00001532,-0.03223100,-0.03875690,0.00399300,-0.00003000,-0.00003000,,,,,,,,,,,,
