CL US Equity,12/31/2008,12/31/2011,0,35%,0.12835906,0.00049418,0.04717739,0.56197000,0.00014500,0.00014500,0.40742924,-0.05611589,-0.02733110,0.19974600,0.00051800,0.00051800,0.42312182,-0.29520530,0.04492589,0.12765800,0.00166500,0.00166500,1.11908982,-0.09201349,-0.06475818,1.00712700,-0.03617600,-0.03617600,0.22432256,0.01649290,0.04669716,0.33535800,0.01022600,0.01022600,0.16263882,-0.00025961,0.00204157,0.04708100,0.00624400,0.00624400,1.46052729,-0.06520135,-0.24552317,1.59871600,-0.07805200,-0.07805200,1.06758824,-0.03330920,-0.29376890,1.06361000,-0.03968900,-0.03968900,-0.86910256,-0.31651743,1.96163597,0.11169900,-0.01512200,-0.01512200,0.32947224,-0.28059126,0.30442004,0.12639600,-0.15733400,-0.15733400,11.40638794,1.95168971,4.37182857,23.02000000,0.98300000,0.98300000,0.15743956,0.17275530,0.22551590,0.10674400,-0.13108300,-0.13108300,-5.77126676,-5.30488108,-5.26930463,0.00419900,0.00000000,0.00000000,0.53545118,1.35595594,1.01839037,21.47660000,-3.09670000,-3.09670000,-0.63160498,-1.31167808,-1.40800182,16.46220000,-3.03640000,-3.03640000,-0.35214066,0.00217305,-0.36610207,11.11290000,-2.83270000,-2.83270000,0.38290950,0.19509700,-0.64437862,12.48710000,1.52900000,1.52900000,-1.13533222,0.20699000,-0.68473941,0.59117000,-0.62991375,0.34171000,0.20716589,0.55397300,0.00188324,0.00437700,0.50701647,0.52662700,-0.10645100,2.17164200,0.00984856,0.37909600,0.01599271,0.00427700,0.01252559,0.00608500,0.01158394,0.04979100,-0.09637375,0.00103636,0.00012561,0.00012561,0.00188324,-0.00126635,0.00437700,-0.00033300,-0.00033300,,,,,,,,,,,,
CL US Equity,6/30/2009,6/30/2012,0,47%,0.13533641,-0.00035290,0.05418135,0.56973200,0.00627000,0.00627000,0.43319165,0.01819677,0.00314811,0.21609400,0.01482400,0.01482400,0.43804341,-0.26036196,-0.00233299,0.13867100,0.01776100,0.01776100,0.97883024,-0.08963433,-0.21085933,0.84156700,-0.03226200,-0.03226200,0.20841329,0.02334736,0.03417003,0.33059300,0.01858300,0.01858300,-0.08436571,-0.24464512,-0.20829671,0.05102000,0.00259400,0.00259400,1.23657647,-0.09707529,-0.14414747,1.32879400,-0.14901500,-0.14901500,0.89359988,-0.07775781,-0.26752356,0.86703000,-0.09016400,-0.09016400,-1.16349144,-0.65595364,-0.54736037,0.00348900,-0.14113700,-0.14113700,0.35919612,0.05130974,0.80482878,0.15089400,0.06131500,0.06131500,12.32570812,1.98242553,3.15020982,24.76300000,1.83800000,1.83800000,-0.20415724,-0.28713744,0.08827496,0.07013200,-0.22430800,-0.22430800,-2.89269629,1.26011852,-2.99530036,0.00419900,0.00000000,0.00000000,0.32143702,-0.06637507,0.85857481,19.77180000,-1.01520000,-1.01520000,0.43272244,-0.09126035,-0.16174256,15.54620000,-1.13450000,-1.13450000,-0.52025733,0.11108437,-0.44027601,10.79110000,-0.67980000,-0.67980000,-0.58338710,-1.25131824,-2.11303324,12.48710000,-28.59610000,-28.59610000,-1.02905056,0.16697000,-0.98381944,0.23898000,-0.72803529,0.36328000,0.13985378,0.44699100,0.00348459,0.00531000,0.48943194,0.49927500,-0.54115222,1.60657500,0.00491911,0.35431200,0.00869059,0.00473200,0.01700229,0.00651300,0.00820011,0.04979100,0.98876560,0.00094999,-0.00003063,-0.00003063,0.00348459,-0.00063488,0.00531000,0.00049200,0.00049200,,,,,,,,,,,,
CL US Equity,12/31/2009,12/31/2012,0,27%,0.16377733,0.03541827,0.03591246,0.58770300,0.02573300,0.02573300,0.42012756,0.01269832,-0.04341757,0.23589400,0.03614800,0.03614800,0.41239922,-0.01072260,-0.30592790,0.14944400,0.02178600,0.02178600,1.06688922,-0.05220060,-0.14421409,0.96417100,-0.04295600,-0.04295600,0.25258678,0.02826422,0.04475711,0.38926400,0.05390600,0.05390600,0.18464267,0.02200384,0.02174423,0.06655400,0.01947300,0.01947300,1.38800800,-0.07251929,-0.13772065,1.54212000,-0.05659600,-0.05659600,0.99717722,-0.07041101,-0.10372022,1.00159900,-0.06201100,-0.06201100,-0.54492206,0.32418050,0.00766307,-0.00020900,-0.11190800,-0.11190800,0.02650212,-0.30297012,-0.58356138,0.17041400,0.04401800,0.04401800,18.14550128,6.73911334,8.69080304,32.77000000,9.75000000,9.75000000,0.04249065,-0.11494892,0.05780638,0.16316200,0.05641800,0.05641800,-1.64219078,4.12907599,-1.17580509,0.00419900,0.00000000,0.00000000,-0.29654162,-0.83199280,0.52396315,15.17650000,-6.30010000,-6.30010000,-0.51477369,0.11683129,-1.19484680,13.27140000,-3.19080000,-3.19080000,-0.38895861,-0.03681795,-0.03464490,10.96450000,-0.14840000,-0.14840000,-0.76251715,-1.14542665,-0.95032965,12.48710000,0.00000000,0.00000000,-1.08948444,0.07032000,-0.69640056,0.17400000,-0.76798444,0.22514000,0.11909106,0.40099400,0.04528678,0.00889200,0.54312778,0.58951600,-6.66744650,1.07974200,-0.04555478,0.28579100,0.01175939,0.00849200,0.00347778,0.01029900,-0.00915744,0.04979100,-0.11797946,0.00088881,-0.00014755,-0.00014755,0.04528678,0.04340354,0.00889200,0.00451500,0.00451500,,,,,,,,,,,,
CL US Equity,6/30/2010,6/30/2013,0,47%,0.17066533,0.03532892,0.03497602,0.59178200,0.02205000,0.02205000,0.40983928,-0.02335237,-0.00515560,0.22535300,0.00925900,0.00925900,0.39807222,-0.03997119,-0.30033315,0.13872300,0.00005200,0.00005200,1.00003883,0.02120860,-0.06842573,0.88900800,0.04744100,0.04744100,0.22039056,0.01197726,0.03532462,0.36201900,0.03142600,0.03142600,0.22592700,0.31029271,0.06564759,0.07313500,0.02211500,0.02211500,1.31665406,0.08007758,-0.01699771,1.46513900,0.13634500,0.13634500,1.00364394,0.11004406,0.03228626,1.01296400,0.14593400,0.14593400,-0.63612529,0.52736614,-0.12858749,0.05516800,0.05167900,0.05167900,0.03008259,-0.32911353,-0.27780379,0.05556100,-0.09533300,-0.09533300,19.44552011,7.11981199,9.10223752,33.68300000,8.92000000,8.92000000,4.48059565,4.68475288,4.39761545,0.09513700,0.02500500,0.02500500,-0.44322511,2.44947118,3.70958970,0.00419900,0.00000000,0.00000000,0.35069197,0.02925494,-0.03712013,13.95390000,-5.81790000,-5.81790000,0.21623040,-0.21649205,-0.30775240,12.29980000,-3.24640000,-3.24640000,-1.34094852,-0.82069118,-0.70960681,10.60410000,-0.18700000,-0.18700000,-0.61734186,-0.03395477,-1.28527301,12.48710000,0.00000000,0.00000000,-0.51430556,0.14659000,-0.74292278,0.17382000,-0.65033389,0.16587000,0.18772528,0.45620900,0.00722050,0.00823800,0.51009883,0.55893000,-2.07380456,1.36558700,-0.00544628,0.31862800,-0.01573517,0.00829900,-0.02407406,0.00998600,0.00693744,0.04979100,-0.10774575,0.00093256,-0.00001743,-0.00001743,0.00722050,0.00373591,0.00823800,0.00292800,0.00292800,,,,,,,,,,,,
CL US Equity,12/31/2010,12/31/2013,0,62%,0.17137872,0.00760139,0.04301966,0.59136500,0.00366200,0.00366200,0.41795933,-0.00216822,0.01053010,0.22417100,-0.01172300,-0.01172300,0.39987172,-0.01252750,-0.02325010,0.14154500,-0.00789900,-0.00789900,0.48388694,-0.58300228,-0.63520288,0.77161200,-0.19255900,-0.19255900,0.23909456,-0.01349222,0.01477199,0.36081300,-0.02845100,-0.02845100,0.27828344,0.09364078,0.11564462,0.06690100,0.00034700,0.00034700,0.71146361,-0.67654439,-0.74906368,1.24119500,-0.30092500,-0.30092500,0.51026006,-0.48691717,-0.55732818,0.84678100,-0.15481800,-0.15481800,-0.64441867,-0.09949661,0.22468390,0.01547600,0.01568500,0.01568500,0.00912233,-0.01737978,-0.32034990,-0.03820100,-0.20861500,-0.20861500,19.72089544,1.57539417,8.31450750,32.11000000,-0.66000000,-0.66000000,0.28902183,0.24653119,0.13158227,-0.02558900,-0.18875100,-0.18875100,-0.66582206,0.97636872,5.10544471,0.00419900,0.00000000,0.00000000,0.13921890,0.43576052,-0.39623228,14.71910000,-0.45740000,-0.45740000,0.42749297,0.94226667,1.05909795,13.34510000,0.07370000,0.07370000,-1.80268169,-1.41372308,-1.45054103,11.08700000,0.12250000,0.12250000,-0.40744652,0.35507062,-0.79035603,12.48710000,0.00000000,0.00000000,-0.51326167,0.10114000,-0.71609611,0.14074000,-0.59247222,0.16091000,0.18190711,0.47011700,0.00442150,0.00705200,0.52884256,0.55031500,-1.35184156,1.28000000,-0.02402678,0.30648000,0.09652394,0.00777200,0.08794894,0.00937800,0.01129972,0.04979100,-0.07553514,0.00088473,-0.00000408,-0.00000408,0.00442150,-0.04086528,0.00705200,-0.00184000,-0.00184000,,,,,,,,,,,,
CL US Equity,6/30/2011,6/30/2014,0,56%,0.16748361,-0.00318172,0.03214720,0.58565200,-0.00613000,-0.00613000,0.42508461,0.01524533,-0.00810704,0.23267100,0.00731800,0.00731800,0.40887200,0.01079978,-0.02917141,0.15161500,0.01289200,0.01289200,0.60037389,-0.39966494,-0.37845635,0.89097300,0.00196500,0.00196500,0.24615033,0.02575978,0.03773704,0.35116500,-0.01085400,-0.01085400,0.29896622,0.07303922,0.38333193,0.05860100,-0.01453400,-0.01453400,0.84523228,-0.47142178,-0.39134419,1.37745900,-0.08768000,-0.08768000,0.55666550,-0.44697844,-0.33693438,0.89238800,-0.12057600,-0.12057600,-0.64260322,-0.00647793,0.52088822,0.02404300,-0.03112500,-0.03112500,0.14020411,0.11012152,-0.21899201,0.11921100,0.06365000,0.06365000,18.83689722,-0.60862289,6.51118910,30.63000000,-3.05300000,-3.05300000,0.15535772,-4.32523792,0.35951496,0.05940800,-0.03572900,-0.03572900,-0.32574933,0.11747578,2.56694696,0.00419900,0.00000000,0.00000000,-0.28363949,-0.63433146,-0.60507652,17.07980000,3.12590000,3.12590000,0.68298071,0.46675032,0.25025827,15.33520000,3.03540000,3.03540000,0.20913237,1.55008089,0.72938971,11.34850000,0.74440000,0.74440000,0.11879332,0.73613518,0.70218041,12.48710000,0.00000000,0.00000000,-0.68810000,0.17536000,-0.74303778,0.15528000,-0.59252278,0.16241000,0.19866711,0.52385000,0.01899833,0.00438400,0.52272333,0.52274600,-1.00505494,1.68777400,0.03082089,0.37836000,0.22653200,0.00497300,0.21266756,0.00611300,-0.18981028,0.04979100,-0.92871470,0.00074131,-0.00019125,-0.00019125,0.01899833,0.01177783,0.00438400,-0.00385400,-0.00385400,,,,,,,,,,,,
CL US Equity,12/31/2011,12/31/2014,0,50%,0.16001794,-0.01136078,-0.00375939,0.57308500,-0.01828000,-0.01828000,0.42387472,0.00591539,0.00374717,0.22953300,0.00536200,0.00536200,0.40714322,0.00727150,-0.00525600,0.14527300,0.00372800,0.00372800,0.70531422,0.22142728,-0.36157500,0.96277200,0.19116000,0.19116000,0.26505278,0.02595822,0.01246600,0.37490800,0.01409500,0.01409500,0.31771350,0.03943006,0.13307083,0.05324100,-0.01366000,-0.01366000,0.99471650,0.28325289,-0.39329150,1.52118800,0.27999300,0.27999300,0.64519461,0.13493456,-0.35198261,0.98532700,0.13854600,0.13854600,-0.64153383,0.00288483,-0.09661177,0.07517300,0.05969700,0.05969700,0.16417856,0.15505622,0.13767644,0.10349500,0.14169600,0.14169600,17.51447956,-2.20641589,-0.63102172,28.96000000,-3.15000000,-3.15000000,-0.43848333,-0.72750517,-0.48097398,0.10271700,0.12830600,0.12830600,0.57363722,1.23945928,2.21582800,0.00419900,0.00000000,0.00000000,0.14879195,0.00957305,0.44533356,19.11250000,4.39340000,4.39340000,0.87142781,0.44393483,1.38620150,16.71480000,3.36970000,3.36970000,0.28530178,2.08798346,0.67426038,11.35760000,0.27060000,0.27060000,1.15720701,1.56465354,1.91972416,12.48710000,0.00000000,0.00000000,-1.58201333,0.15385000,-0.83886778,0.18776000,-0.69974056,0.18748000,0.20524378,0.53489300,0.00145678,0.00430600,0.56589589,0.56518500,-0.66682556,2.02526300,0.03721306,0.37802600,0.07443622,0.00490400,0.05214433,0.00602100,-0.09858189,0.04979100,-0.91142019,0.00090499,0.00002026,0.00002026,0.00145678,-0.00296472,0.00430600,-0.00274600,-0.00274600,,,,,,,,,,,,
