LNG US Equity,6/30/2011,6/30/2014,1,683%,0.50798064,-0.01050700,0.63920324,0.78457000,-0.00444400,-0.00444400,1.43565045,0.72084845,4.28067575,0.30062700,-0.10081900,-0.10081900,-0.08233173,-1.18520582,5.53716737,-0.72261500,-0.67019600,-0.67019600,-0.76946709,-0.04336673,0.01865291,-0.84627500,0.00000000,0.00000000,-0.04052700,-0.02925227,0.07144109,-0.00718600,-0.02612100,-0.02612100,-0.03951291,0.59322936,1.12671682,-0.04307700,0.64219900,0.64219900,-0.51428450,-0.07579710,0.08957220,-0.47419800,0.00000000,0.00000000,-0.49566764,-0.03700991,0.10043536,-0.55374100,0.00000000,0.00000000,-0.98865975,-6.11322330,-11.92391120,0.02083700,-5.57191300,-5.57191300,-12.39622467,-10.99357012,-12.15575648,-13.07269400,-14.01816000,-14.01816000,-7.08887745,0.45623745,0.53155565,-0.25838000,0.64980000,0.64980000,4.22453142,3.38912114,3.90078796,-0.14117900,-0.90953200,-0.90953200,0.81505242,0.27285342,0.84764183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81933051,0.24618248,0.26392367,353.01150000,0.00000000,0.00000000,0.98094193,1.78950914,-1.15515258,24.55450000,6.49590000,6.49590000,-2.66324967,0.73613518,0.70218041,0.77310000,0.00000000,0.00000000,0.34916250,0.69100000,0.43189333,0.93910000,0.51967167,0.96578000,0.81353392,1.10614000,0.22774727,-0.00009300,-0.89470291,0.03529000,17.16191382,20.25366600,-20.29876992,1.12720900,0.01041109,-0.00011100,0.00643218,-0.00008700,0.00126045,0.05194400,0.03279206,-0.00017499,-0.00076075,-0.00076075,0.22774727,0.23087191,-0.00009300,0.00022800,0.00022800,,,,,,,,,,,,
LNG US Equity,12/31/2011,12/31/2014,1,710%,0.50743767,0.02025348,0.06928121,0.77976100,-0.00111300,-0.00111300,1.14809583,0.61570183,0.75150502,0.20019700,-0.15870000,-0.15870000,0.12511592,-1.55907627,0.44680928,-0.68431800,-0.42291300,-0.42291300,-0.79443458,-0.03443058,-0.08921040,-0.84627500,0.00000000,0.00000000,-0.03363967,-0.01455521,0.00336742,-0.01275500,-0.02041500,-0.02041500,-0.01559450,0.05319205,1.35214068,-0.04593900,0.01097100,0.01097100,-0.36174442,0.13282068,0.07795338,-0.47419800,0.00000000,0.00000000,-0.50712508,-0.02095345,-0.05415181,-0.55374100,0.00000000,0.00000000,-2.56927875,-3.00163466,-24.94247957,-0.00366700,-0.61310700,-0.61310700,-0.17152058,0.37112433,-0.63676477,-1.60824400,-2.13637000,-2.13637000,-9.24841842,-2.47729378,-1.56827105,-0.42764000,-0.25844000,-0.25844000,11.19250858,10.17733949,10.28128667,-0.27593900,-1.43572900,-1.43572900,0.77685500,-0.04855758,0.33404033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.92163389,0.21878956,1.15551829,353.01150000,0.00000000,0.00000000,1.30888185,2.50414286,0.34154610,31.60980000,11.25750000,11.25750000,-1.62483597,1.56465354,1.91972416,0.77310000,0.00000000,0.00000000,0.14953667,0.48809000,0.90055750,1.33209000,0.66676000,1.15626000,0.47443017,0.89759400,-0.00127750,-0.00017000,0.09716933,0.02215400,16.52391992,20.25366600,0.60606725,1.01787500,0.00839600,-0.00017400,0.00453483,-0.00014400,-0.03103150,0.05194400,0.03625883,-0.00031469,-0.00050765,-0.00050765,-0.00127750,0.00141886,-0.00017000,-0.00011100,-0.00011100,,,,,,,,,,,,
