SHOEQ US Equity,12/31/2002,12/31/2005,1,594%,-0.06624664,-0.00392684,-0.02452029,0.31615400,0.00471100,0.00471100,-0.06604332,-0.03386496,-0.01930153,0.00393900,-0.02989500,-0.02989500,-0.02942128,-0.00927652,0.00013030,0.00175500,-0.01482200,-0.01482200,-0.09535760,-0.01705388,0.02679262,0.00675800,-0.06298800,-0.06298800,-0.13015008,-0.04658733,-0.01249853,0.00841000,-0.05246500,-0.05246500,-0.61248784,-1.71749848,0.03764681,-0.54398900,-1.76444700,-1.76444700,-0.22184177,-0.12510342,-0.09244564,0.01517100,-0.12718500,-0.12718500,-0.15226756,-0.06094316,-0.02496452,0.00675800,-0.06298800,-0.06298800,-0.17761172,-0.01025772,-0.22867445,-0.04939000,-0.01729000,-0.01729000,-1.55635752,-1.52345740,-1.06107570,-0.89938400,-1.14384700,-1.14384700,-1.72841116,-0.06084020,-0.29918459,-0.03107000,-0.13124000,-0.13124000,-0.95682632,-0.82547028,-0.65909009,-0.60726100,-0.57820700,-0.57820700,-1.04625755,-0.88846770,-1.09365505,-0.79498900,-1.01928300,-1.01928300,0.56618423,3.79644108,0.00000000,47.77220000,46.90930000,46.90930000,-0.74058953,2.72156637,-2.02679580,17.49690000,16.34610000,16.34610000,-0.03172291,1.22452599,0.93006776,8.66390000,6.12750000,6.12750000,-1.30602157,-0.63235014,-0.96022014,5.40170000,-0.81280000,-0.81280000,-0.05604308,0.46979000,0.20782231,0.84326000,0.18995231,0.81382000,0.34335215,0.25441200,-0.05100420,-0.00402800,-0.22647842,0.01165200,0.10912146,0.38909500,0.09683923,0.20515000,-0.05982704,-0.00496600,-0.22608673,-0.00365900,-0.05600721,0.00779200,-0.01302159,0.06184638,-0.62867103,-0.62867103,-0.05100420,-0.06711624,-0.00402800,-0.03008700,-0.03008700,,,,,,,,,,,,
SHOEQ US Equity,12/31/2003,12/31/2006,1,510%,-0.10858312,-0.04233648,-0.04626332,0.28356000,-0.03259400,-0.03259400,-0.13424132,-0.06819800,-0.10206296,-0.05534500,-0.05928400,-0.05928400,-0.07812636,-0.04870508,-0.05798160,-0.03457100,-0.03632600,-0.03632600,-0.27836616,-0.18300856,-0.20006244,-0.14330700,-0.15006500,-0.15006500,-0.13428200,-0.00413192,-0.05071925,0.00841000,0.00000000,0.00000000,0.41826792,1.03075576,-0.68674272,0.47593600,1.01992500,1.01992500,-0.47512519,-0.25328342,-0.37838685,-0.22942000,-0.24459100,-0.24459100,-0.27335172,-0.12108416,-0.18202732,-0.11572700,-0.12248500,-0.12248500,-0.14519292,0.03241880,0.02216108,-0.00257800,0.04681200,0.04681200,-1.41955948,0.13679804,-1.38665936,-0.89938400,0.00000000,0.00000000,-2.19127156,-0.46286040,-0.52370060,0.04910000,0.08017000,0.08017000,-0.88095644,0.07586988,-0.74960040,-0.60726100,0.00000000,0.00000000,-0.92010636,0.12615118,-0.76231651,-0.79498900,0.00000000,0.00000000,-2.33936433,-2.90554856,0.89089252,2.10110000,-45.67110000,-45.67110000,-2.01551262,-1.27492308,1.44664329,2.49270000,-15.00420000,-15.00420000,-0.04023502,-0.00851211,1.21601388,8.66390000,0.00000000,0.00000000,0.08644898,1.39247055,0.76012041,8.77820000,3.37650000,3.37650000,-0.07512385,0.29309000,0.73590038,1.19836000,0.30920000,0.81382000,0.29936258,0.17039800,-0.03109412,0.01224100,-0.40614058,-0.17175400,0.00519696,0.27279100,0.03948685,0.13746200,-0.15255865,0.00776200,-0.39909931,0.00973200,-0.04960358,0.01323100,-0.01693896,0.04333850,-0.01850788,-0.01850788,-0.03109412,0.01991008,0.01224100,0.01626900,0.01626900,,,,,,,,,,,,
