QCOR US Equity,6/30/2009,6/30/2012,1,965%,0.41164901,0.02172607,0.16194225,0.93076900,0.01267400,0.01267400,19.86596351,-5.21247121,-31.82491317,0.58885400,-0.02705200,-0.02705200,21.95629972,-4.74393712,-12.32712501,0.42274200,-0.25666400,-0.25666400,1.45313228,-0.84852316,2.36157769,0.62725100,-0.95211500,-0.95211500,0.67294910,1.33991684,1.30629726,0.61161800,1.23542700,1.23542700,0.36233488,-0.00753529,0.57854876,0.18257900,-0.01244500,-0.01244500,1.99789213,-0.68639028,2.83852625,0.87372300,-0.73931200,-0.73931200,1.27869118,-0.52500009,2.20936985,0.55905300,-0.57240800,-0.57240800,-0.40941788,-3.84729939,-0.20730491,0.16089000,-4.45915700,-4.45915700,2.13115512,2.85178563,0.44292307,-0.27766800,0.29013900,0.29013900,0.45423193,0.00970257,0.68215899,0.58454000,-0.04072000,-0.04072000,-0.23466766,-0.97732336,0.00509985,0.10637700,-0.77943300,-0.77943300,-0.27486165,-0.07280419,0.00000000,-0.48110800,0.00000000,0.00000000,-0.93369829,0.07164830,-1.62763556,5.63570000,0.47450000,0.47450000,-0.85978446,-0.07432535,-2.03522559,4.26870000,-0.23460000,-0.23460000,-1.46123141,-0.04976998,-1.56388819,4.21120000,-1.04650000,-1.04650000,-3.80023089,0.20663548,-2.55336569,0.50050000,0.11730000,0.11730000,-0.50513853,0.33810000,-0.49955485,0.55850000,-0.47381284,0.70805000,-1.15507124,-0.91875100,0.01473451,-0.00839700,0.93181003,0.87372300,-4.35839576,0.00000000,-0.31826604,0.00000000,1.86725906,0.00143600,1.60054351,0.00174300,-0.11882472,0.00000000,1.86141335,0.29321029,1.10133105,1.10133105,0.01473451,-0.01788387,-0.00839700,0.00767900,0.00767900,,,,,,,,,,,,
QCOR US Equity,12/31/2009,12/31/2012,1,463%,0.39622351,-0.00064193,0.03493455,0.92055000,-0.00276600,-0.00276600,16.54060135,-14.59047478,-11.83887287,0.46671200,-0.13781500,-0.13781500,23.28596435,-15.20320874,6.94015566,0.30150600,-0.12403600,-0.12403600,1.14288813,-0.13740255,-0.53181836,0.36504300,-0.20072200,-0.20072200,0.77711939,0.17027522,1.46770550,0.36824200,-0.26703600,-0.26703600,0.32528490,-0.17942093,0.16474207,0.13589600,0.00379100,0.00379100,1.64022355,-0.38140506,0.08139082,0.56506400,-0.35870600,-0.35870600,1.07895097,-0.07879721,-0.17668803,0.40402700,-0.09050600,-0.09050600,-1.52105540,-2.00946826,-1.36636570,-0.07273600,-0.98657600,-0.98657600,0.50800540,-0.55524271,1.41947323,-0.34301300,-0.42139300,-0.42139300,0.22087382,-0.42805213,0.27758496,0.39985000,-0.41291000,-0.41291000,-0.18955737,-1.72540340,-1.04029216,-0.28356700,-1.92289000,-1.92289000,-3.15955611,-2.95779094,-1.54272400,-0.48110800,0.00000000,0.00000000,-0.98064341,-0.50553381,-0.65822584,7.65720000,-0.16060000,-0.16060000,-1.40671628,0.09813663,-2.74600866,5.43940000,-1.43510000,-1.43510000,-1.13194808,-0.63340142,-0.98774592,5.21570000,-4.38370000,-4.38370000,-4.30332432,-1.44737117,-1.20570367,0.36200000,-0.12760000,-0.12760000,0.42213618,1.10509000,-0.21418853,0.71862000,-0.39009687,0.67682000,-0.97303334,-0.97056500,-0.00141871,-0.00528200,-0.88356731,0.56506400,-4.34077733,0.00000000,-0.30167300,0.00000000,1.91191757,0.00143600,1.64545041,0.00174300,-0.69729777,0.00000000,-8.69058704,0.19783146,0.08002879,0.08002879,-0.00141871,0.01853660,-0.00528200,0.00937500,0.00937500,,,,,,,,,,,,
