RTI US Equity,12/31/2003,12/31/2006,1,364%,-0.03640270,-0.01592300,0.01591186,0.14833500,-0.03263100,-0.03263100,-0.04550070,-0.04202980,-0.02856048,-0.01139300,-0.06799900,-0.06799900,0.02481382,-0.03113036,-0.01050718,0.02317000,-0.03266400,-0.03266400,0.02700845,-0.04013655,0.02274925,0.01499300,-0.03394400,-0.03394400,-0.03300538,-0.21679613,0.00744400,-0.00433100,-0.03531900,-0.03531900,-0.02987800,-0.17284464,-0.05269327,0.07055700,-0.08983400,-0.08983400,-0.08857075,-0.00548575,-0.02322892,-0.00737200,-0.05698500,-0.05698500,-0.01927782,0.00256973,0.00265578,0.01328200,-0.03144800,-0.03144800,-0.22110190,-0.13488070,-0.19221870,-0.24895000,-0.19644900,-0.19644900,-1.37321130,-1.69375480,-2.39294580,-0.68833100,-0.94060800,-0.94060800,0.21073909,-0.09356364,-0.02811818,0.30321000,-0.10938000,-0.10938000,-0.36431760,-0.39653770,0.14485500,-0.64840800,-0.83132300,-0.83132300,-0.42138192,3.63263333,0.65056517,0.14152300,-1.14826700,-1.14826700,-0.43534563,1.03481563,0.44444692,14.10430000,7.86980000,7.86980000,-0.68752066,1.50405684,1.18308313,9.40610000,5.30590000,5.30590000,1.17982441,1.55906850,1.22863703,29.34800000,23.22750000,23.22750000,-3.04894271,1.13682544,0.18267074,0.38170000,0.07840000,0.07840000,-0.05266667,0.48999000,-0.23150417,0.31467000,-0.43092167,0.35705000,-0.51930982,-0.21397100,-0.00553982,-0.00446100,-0.05670740,-0.00737200,-0.76924264,0.00000000,-0.27848473,0.00000000,0.12879409,0.14271200,0.21166782,0.23471200,0.66659990,0.80625000,-0.04898798,-0.00161048,-0.02131150,-0.02131150,-0.00553982,0.00590027,-0.00446100,0.00568500,0.00568500,,,,,,,,,,,,
RTI US Equity,6/30/2004,6/30/2007,1,373%,-0.05020580,-0.00613770,-0.02922450,0.13178600,-0.01689000,-0.01689000,-0.06762360,-0.03617100,-0.07393030,-0.03338800,-0.05117600,-0.05117600,0.00782382,-0.02374891,-0.06461491,0.01254400,-0.02486600,-0.02486600,0.00744909,-0.01372836,-0.07086809,0.00805300,-0.02024500,-0.02024500,-0.03610638,-0.20976888,-0.00775138,-0.01128800,-0.02012900,-0.02012900,0.03333564,0.00080855,-0.01237509,0.05999700,-0.07300400,-0.07300400,-0.10816283,-0.01286308,-0.04721083,-0.02143500,-0.03489000,-0.03489000,-0.03242727,-0.00924155,-0.02178955,0.00560100,-0.02117400,-0.02117400,-0.19337370,-0.04484860,-0.25039020,-0.14324000,0.01035200,0.01035200,1.35834060,2.41528770,-1.47593380,-0.71272600,-0.18313500,-0.18313500,0.17630909,-0.10268636,-0.10403273,0.24832000,-0.13340000,-0.13340000,-0.45127980,0.03142560,-1.10479780,-0.68775600,-0.21288300,-0.21288300,-1.25056592,-0.45779467,-6.48156308,-0.82021000,-0.42455500,-0.42455500,-0.10928845,1.28126380,1.11035766,16.47710000,8.97420000,8.97420000,-0.16003148,0.84130265,1.69866542,10.49970000,6.00420000,6.00420000,1.46230715,1.23758498,1.68802478,51.09320000,40.59320000,40.59320000,-1.97332063,1.61379835,1.13350256,0.46960000,0.15420000,0.15420000,-0.07469167,0.46937000,-0.18071333,0.41709000,-0.34081917,0.40153000,-0.51506727,-0.23988900,-0.00416609,-0.00320000,-0.07471580,-0.02143500,-0.66025600,0.00000000,-0.25818473,0.00000000,0.12913100,0.14271200,0.21186536,0.23471200,0.66937640,0.80625000,-0.03605925,-0.00460830,-0.01010119,-0.01010119,-0.00416609,0.00396409,-0.00320000,0.00385900,0.00385900,,,,,,,,,,,,
