FTK US Equity,6/30/2009,6/30/2012,1,360%,0.03865253,-0.05449014,-0.05190267,0.30955700,-0.07895400,-0.07895400,-0.21128244,-0.16146860,-0.18115412,-0.03345500,-0.20854100,-0.20854100,-0.40454309,-0.32996430,-0.35358702,-0.34055300,-0.42476600,-0.42476600,-0.88286826,-0.95791293,-0.96871072,-0.93978900,-1.14332000,-1.14332000,-0.01935614,0.03940430,0.01876305,0.11626500,0.00580200,0.00580200,-0.04720800,-0.06637049,-0.04529038,-0.04599700,-0.06601800,-0.06601800,-0.21862816,-0.32900926,-0.38702744,-0.09232300,-0.51548300,-0.51548300,0.22053860,0.14050781,0.09026535,0.24074000,0.03720900,0.03720900,-0.06173827,-0.20369907,-0.69300045,-0.00759400,-0.39974900,-0.39974900,-0.02396811,0.12987616,-0.12093653,-0.08814600,-0.08501500,-0.08501500,-7.30293240,-0.45842993,-1.69886328,0.17974000,-0.07726000,-0.07726000,-0.83191836,-0.89746425,-1.43833818,-0.81920400,-1.16450400,-1.16450400,74.67771823,74.46765374,74.65013476,1.06917700,0.00000000,0.00000000,0.93676400,-0.12235363,-2.24599882,36.58300000,-4.09280000,-4.09280000,-0.01846813,-0.91911514,-1.48067038,9.90090000,-14.40980000,-14.40980000,0.24291205,0.62670276,0.04912365,23.14760000,8.45470000,8.45470000,-2.02899359,-0.49486901,-3.00528544,2.94200000,-1.60080000,-1.60080000,0.31408810,1.04137000,0.59124744,1.44451000,0.62590326,1.62411000,0.65469436,0.73218300,-0.01337074,0.00136700,-0.06109874,-0.02905300,2.45531688,2.95594700,0.45484017,0.66402800,0.04338137,-0.00015900,0.01765014,0.00133900,0.01949149,0.10512400,0.03510768,0.07141196,0.05106097,0.05106097,-0.01337074,-0.01455688,0.00136700,-0.00027000,-0.00027000,,,,,,,,,,,,
FTK US Equity,12/31/2009,12/31/2012,1,810%,-0.02037584,-0.10936028,-0.10593795,0.21730800,-0.15946100,-0.15946100,-0.42283156,-0.37219684,-0.37916005,-0.29411800,-0.45751800,-0.45751800,-0.51751005,-0.26528544,-0.45608893,-0.44720600,-0.29602200,-0.29602200,-1.13410895,-0.66275805,-1.26700409,-1.22278800,-0.74532600,-0.74532600,-0.34406479,-0.29600798,-0.33392015,-0.25502100,-0.37128600,-0.37128600,-0.16095863,-0.21877963,-0.17051047,-0.13955700,-0.15981400,-0.15981400,-0.80663384,-1.10002440,-1.10133374,-0.77007000,-1.28611300,-1.28611300,-0.86685563,-1.27988621,-1.11029477,-0.93665500,-1.40477300,-1.40477300,-0.38579214,-0.60436675,-0.65578677,-0.50220300,-0.93311800,-0.93311800,-0.30990059,-0.13196659,-0.37247673,-0.47250000,-0.38435400,-0.38435400,-6.88159160,0.35764698,-0.57605137,0.02186000,-0.22688000,-0.22688000,-0.62371520,-0.77671080,-0.90424330,-0.81920400,-1.19369000,-1.19369000,81.50832656,81.24321512,79.98828467,1.06917700,0.00000000,0.00000000,0.58329386,-0.58490394,-0.08516741,36.58300000,-3.85260000,-3.85260000,1.19211068,2.61009284,0.02016303,73.14880000,65.65040000,65.65040000,0.35826972,1.79777498,0.35669614,23.14760000,19.40140000,19.40140000,-2.36378804,-1.26199541,-1.93965155,2.51790000,-0.31130000,-0.31130000,1.31021907,1.69615000,0.54913977,1.08665000,0.59217326,1.32925000,0.74846900,0.78317200,-0.03331291,0.00018000,-0.15522463,-0.18896900,5.80914616,6.32691500,0.52731709,0.71625600,0.02015053,-0.00034100,-0.00320426,0.00017100,0.02874420,0.12060400,-0.16166940,-0.14728613,-0.21780951,-0.21780951,-0.03331291,-0.03185567,0.00018000,-0.00174700,-0.00174700,,,,,,,,,,,,
FTK US Equity,6/30/2010,6/30/2013,1,1397%,0.05223236,0.01357983,-0.04091031,0.27917200,-0.03038500,-0.03038500,-0.26744389,-0.05616144,-0.21763005,-0.14134200,-0.10788700,-0.10788700,-0.47298411,-0.06844102,-0.39840532,-0.40973500,-0.06918200,-0.06918200,-1.62318160,-0.74031335,-1.69822628,-1.74983100,-0.81004200,-0.81004200,-0.22904679,-0.20969065,-0.17028635,-0.18417800,-0.30044300,-0.30044300,-0.22718182,-0.17997382,-0.24634431,-0.25923100,-0.21323400,-0.21323400,-0.54006928,-0.32144112,-0.65045037,-0.53009400,-0.43777100,-0.43777100,-1.61168947,-1.83222807,-1.69172026,-1.72734900,-1.96808900,-1.96808900,-0.33097630,-0.26923802,-0.47293709,-0.42301400,-0.41542000,-0.41542000,0.38864393,0.41261205,0.54248820,0.30580100,0.39394700,0.39394700,-6.13766034,1.16527205,0.70684212,-0.06424000,-0.24398000,-0.24398000,-0.70328468,0.12863368,-0.76883057,-0.81920400,0.00000000,0.00000000,82.10491058,7.42719235,81.89484609,1.06917700,0.00000000,0.00000000,1.31451658,0.37775258,0.25539896,36.58300000,0.00000000,0.00000000,1.99914312,2.01761125,1.09849610,73.14880000,63.24790000,63.24790000,-0.56029813,-0.80321018,-0.17650742,23.14760000,0.00000000,0.00000000,-2.51513744,-0.48614386,-0.98101287,1.87180000,-1.07020000,-1.07020000,0.06176465,0.57890000,0.13834205,0.80414000,0.38970114,0.95726000,0.78773888,0.84312100,0.04749609,-0.00048900,-0.03731070,-0.09090800,10.63319788,11.26398600,0.54954984,0.73600300,0.01735525,-0.00069200,-0.01409257,-0.00047000,0.04190491,0.12688300,-0.04460133,-0.10910268,-0.18051464,-0.18051464,0.04749609,0.06086684,-0.00048900,-0.00185600,-0.00185600,,,,,,,,,,,,
