ACAT US Equity,12/31/2008,12/31/2011,1,371%,-0.00280060,0.01183240,0.00872540,0.16635300,-0.01162300,-0.01162300,-0.02309700,0.04359020,0.00492580,0.00659700,0.01720700,0.01720700,0.02741560,0.07341720,0.04152860,0.01192300,0.02030100,0.02030100,0.12178420,0.26729580,0.15738460,0.04246700,0.07059200,0.07059200,-0.01177080,0.05357540,0.02834740,0.04264400,-0.01678600,-0.01678600,0.10531820,0.30393200,0.14582760,0.11980600,0.28004400,0.28004400,-0.04569900,0.16441400,0.03284440,0.02349800,0.05911800,0.05911800,0.02658860,0.17208600,0.07269320,0.04246700,0.07059200,0.07059200,0.22494900,0.33551120,0.21320820,0.02647000,0.20718700,0.20718700,0.32963060,0.57142220,0.26037280,-0.31293200,0.00000000,0.00000000,-0.03613800,1.32100200,0.72401800,0.25084000,0.42668000,0.42668000,0.88654660,1.33689620,0.79968720,0.59136900,1.22527100,1.22527100,-0.40234160,-0.15290780,-0.14096620,-0.52197400,0.04710200,0.04710200,-0.42114203,1.42933300,-1.91889157,8.25130000,-0.52180000,-0.52180000,-2.15215473,-1.73997522,-2.02397114,3.59850000,-2.94250000,-2.94250000,-1.79676764,-1.14378353,-0.63968312,2.62080000,-7.72410000,-7.72410000,-0.86950116,0.06447980,-0.91501833,3.56900000,0.00000000,0.00000000,-0.05908600,0.83708000,-0.21913800,1.08784000,0.01994600,0.85482000,0.04385420,0.01880500,1.08115780,0.05566300,-0.01932760,0.02227200,-0.16758540,0.04952000,-0.02673220,0.03029700,-0.01084540,0.01149800,-0.00118580,0.02777900,0.06517560,0.11164900,0.03016791,0.05595787,0.02833558,0.02833558,1.08115780,1.09375340,0.05566300,0.07892300,0.07892300,,,,,,,,,,,,
ACAT US Equity,6/30/2009,6/30/2012,1,805%,0.02973960,0.03927680,0.04283400,0.14683000,-0.03101100,-0.03101100,0.05338800,0.11337200,0.08146260,-0.02853100,-0.01823400,-0.01823400,0.09356160,0.12974660,0.10945760,-0.01575200,-0.01086500,-0.01086500,0.19727240,0.29775840,0.22344440,-0.05086500,-0.03350000,-0.03350000,-0.00875180,0.03399300,0.02069660,-0.04542500,-0.10485500,-0.10485500,0.24025100,0.35432480,0.21460120,0.30033000,0.34937500,0.34937500,0.04223000,0.21243540,0.09520820,-0.09212800,-0.05554200,-0.05554200,0.07521640,0.18424080,0.10964720,-0.04038300,-0.02301800,-0.02301800,0.26782540,0.37107560,0.15868860,-0.14098100,0.04805700,0.04805700,-0.75953880,-0.74009120,-1.05913240,-1.76883000,-1.45589800,-1.45589800,0.11846600,0.94976600,0.79260000,0.34721000,0.25664000,0.25664000,0.22457840,0.58135520,-0.03332300,-0.46701800,0.10824900,0.10824900,-0.00739020,0.54120140,0.82294280,-0.52197400,0.04710200,0.04710200,-1.46865479,-0.99382931,-0.19438528,3.30080000,-5.47230000,-5.47230000,-1.67245560,-2.17680529,-1.23645041,1.89390000,-14.46250000,-14.46250000,-1.21779739,-0.01073793,-0.38510206,5.37190000,-1.07820000,-1.07820000,-1.83579776,-0.06041507,-1.74833585,3.56900000,0.00000000,0.00000000,-0.14441800,0.41702000,-0.09797200,0.79592000,-0.06935600,0.93772000,0.15127020,-0.04895100,-0.02971060,-0.04089700,0.04018560,-0.08890600,-0.38612280,0.00000000,-0.05725180,0.00000000,-0.06926360,0.01149800,-0.06345500,0.02777900,0.08983240,0.14595000,-0.02768822,-0.07394203,-0.11835808,-0.11835808,-0.02971060,-0.03786680,-0.04089700,-0.04725800,-0.04725800,,,,,,,,,,,,
ACAT US Equity,6/30/2010,6/30/2013,1,419%,0.02018540,-0.00955420,0.02972260,0.19436600,0.04753600,0.04753600,0.00521000,-0.04817800,0.06519400,0.00699000,0.03552100,0.03552100,0.00657860,-0.08698300,0.04276360,0.00751900,0.02327100,0.02327100,0.11971080,-0.07756160,0.22019680,0.02064100,0.07150600,0.07150600,-0.01166820,-0.00291640,0.03107660,0.02119600,0.06662100,0.06662100,0.04509420,-0.19515680,0.15916800,0.12903500,-0.17129500,-0.17129500,0.09474920,0.05251920,0.26495460,0.01919100,0.11131900,0.11131900,0.05292520,-0.02229120,0.16194960,0.02064100,0.06102400,0.06102400,-0.32540380,-0.59322920,-0.22215360,-0.17499700,-0.03401600,-0.03401600,-89.00069740,-88.24115860,-88.98124980,-109.69777600,-107.92894600,-107.92894600,-0.47075600,-0.58922200,0.36054400,0.27586000,-0.07135000,-0.07135000,-0.23828260,-0.46286100,0.11849420,1.00204200,1.46906000,1.46906000,0.50272340,0.51011360,1.05131500,0.11566800,0.63764200,0.63764200,-0.23603319,1.23262160,0.23879228,7.76040000,4.45960000,4.45960000,-0.93491774,0.73753786,-1.43926743,3.89010000,1.99620000,1.99620000,-2.22539168,-1.00759429,-1.01833222,4.37890000,-0.99300000,-0.99300000,-1.86975253,-0.03395477,-0.09436984,3.56900000,0.00000000,0.00000000,0.06208000,0.57484000,0.07482200,0.75659000,0.04852200,0.66743000,-0.08898060,-0.35909900,-0.00349580,-0.00470700,0.03389780,0.01919100,-0.82030860,0.00000000,-0.06007140,0.00000000,-0.06978880,0.01149800,-0.06394620,0.02777900,0.02399960,0.07153900,0.01479376,0.02235396,0.09629598,0.09629598,-0.00349580,0.02621480,-0.00470700,0.03619000,0.03619000,,,,,,,,,,,,
