JBSS US Equity,6/30/2001,6/30/2004,1,409%,-0.13861296,-0.02758510,0.00817528,0.15408600,-0.02413800,-0.02413800,-0.02127332,-0.01140884,0.01783016,0.06092100,0.00474000,0.00474000,-0.01827712,-0.00425182,0.01584970,0.02268000,0.00226700,0.00226700,-0.42836128,0.02426320,-0.14996583,0.08387800,0.00283200,0.00283200,-0.04115024,0.01437071,0.03498760,0.06339300,0.00509600,0.00509600,0.18962348,0.18652824,-0.21653862,0.21639500,0.26333900,0.26333900,-0.72057332,-0.02581990,-0.30258041,0.22530500,0.00224600,0.00224600,-0.43677252,0.03873689,-0.11475457,0.08387800,0.00283200,0.00283200,-0.05657657,0.00168575,0.04573212,0.01165200,-0.02525400,-0.02525400,0.67930091,-2.27557145,1.60655754,0.12402000,-2.63822900,-2.63822900,-2.64898808,0.15653830,-0.56852532,0.18523000,0.15951000,0.15951000,-0.07677733,-0.41497083,0.29012610,0.07766700,-0.27179900,-0.27179900,0.34623367,0.94436081,-2.40378023,1.88495600,2.64890300,2.64890300,-1.37708450,1.55034478,1.19055027,4.73640000,3.16420000,3.16420000,-1.52626450,-1.31639334,0.68443930,7.55910000,-43.98700000,-43.98700000,-0.49707625,0.47275448,0.14083025,4.85380000,-0.09900000,-0.09900000,-4.08366067,-4.40615826,-2.46126415,3.36980000,-4.50610000,-4.50610000,-0.01342250,0.40884000,0.38156478,0.83020000,0.26627095,0.74731000,-0.00925742,0.49392600,0.00069779,0.00198800,-0.01600584,0.10724700,-3.79944908,0.99899300,0.05296825,0.44667200,-0.02337767,0.00107600,-0.04625763,0.00196500,0.02361691,0.08392100,-0.04893772,0.04647593,0.00030409,0.00030409,0.00069779,0.01356974,0.00198800,0.00174100,0.00174100,,,,,,,,,,,,
JBSS US Equity,12/31/2011,12/31/2014,1,503%,-0.07784148,0.01563916,-0.01826629,0.13688600,-0.00060800,-0.00060800,0.19129616,-0.06023910,-0.10332197,0.02654600,-0.00217200,-0.00217200,0.19970987,-0.16004326,-0.47896545,0.01225300,0.00091200,0.00091200,-0.00770087,0.04488155,0.02419106,0.04376700,0.00506200,0.00506200,-0.06126903,0.01886394,0.01666710,0.05122700,0.00470600,0.00470600,0.37843948,0.35366887,0.10260626,0.40439200,0.39689200,0.39689200,0.09021426,0.04375239,0.06395019,0.09482600,-0.00318200,-0.00318200,-0.01017448,0.06943655,0.01915181,0.06282200,0.02624600,0.02624600,0.02332406,-0.04209677,0.02229696,0.09404900,-0.04640600,-0.04640600,-0.04596729,0.43845616,-1.67896052,0.18194600,0.71078700,0.71078700,-4.98890665,0.24533494,4.53630526,0.38866000,0.30787000,0.30787000,-0.06363123,0.24065239,-0.37323323,0.01412400,0.25082400,0.25082400,1.25157400,1.75349813,3.57902210,1.14599200,1.91589600,1.91589600,-1.89131821,-4.22315995,-0.05997129,2.48490000,-129.37880000,-129.37880000,-0.54491606,-1.76346458,1.18830647,4.05500000,-25.38060000,-25.38060000,-0.64299994,1.63843646,0.51670880,4.48880000,-2.38020000,-2.38020000,-1.67523783,1.28705478,1.80896402,0.73510000,-0.23520000,-0.23520000,-0.22343968,0.18321000,-0.25466290,0.30270000,-0.03707097,0.43258000,-0.03577968,0.27903700,0.00706542,0.00502800,-0.10161958,0.06390300,-0.38425516,0.41216700,-0.07062035,0.20630100,-0.01096200,0.00401600,-0.01769271,0.00480700,0.01046145,0.06470400,-0.03326812,0.03566683,0.01649346,0.01649346,0.00706542,-0.00140129,0.00502800,0.00422600,0.00422600,,,,,,,,,,,,
