AERG US Equity,12/31/2002,12/31/2005,1,2006%,0.21934647,0.06026620,0.04710026,0.44395500,0.03266100,0.03266100,0.04199265,0.03427396,0.05476445,0.09127100,0.02137500,0.02137500,-0.06926833,0.33004225,-0.02506696,-0.08599300,0.35188600,0.35188600,-0.33581453,1.03106397,-0.19468640,-0.42058500,1.00643400,1.00643400,-0.02828239,-0.00660589,-0.01405526,0.06075700,0.00000000,0.00000000,-0.62143859,-1.39796221,-0.31441905,-0.50623900,-1.40619900,-1.40619900,0.71975853,0.66700692,0.82070080,0.79143800,0.56365200,0.56365200,-0.12239029,-0.07861023,-0.00273243,-0.08504000,-0.09642900,-0.09642900,-0.09264806,-0.06246343,-0.01296919,-0.02876800,0.03393000,0.03393000,0.06986250,12.85629338,333.03049150,0.80926400,16.44130900,16.44130900,-3.68098647,-0.35776766,1.24420446,-0.03583000,-0.12929000,-0.12929000,0.09476913,0.22708433,0.44009220,0.08937200,0.32885100,0.32885100,-1.12483938,1.04195556,0.57447436,0.22671900,0.47645700,0.47645700,-3.09162078,-0.11462082,-2.63575049,1.23200000,0.12040000,0.12040000,0.96351668,2.41120993,0.05481613,96.17120000,87.54400000,87.54400000,-0.04398630,-0.01222457,0.35343440,8.55830000,-0.07160000,-0.07160000,-3.48294162,-0.75698884,-1.46032888,0.61250000,-0.18570000,-0.18570000,0.31203500,0.94765000,1.18044450,1.95197000,0.82242000,1.52870000,0.60351995,1.04230900,-0.00296594,-0.00045600,0.00077465,0.09067600,30.57506621,33.49121500,0.52210221,0.90872700,-0.00483165,-0.00054800,-0.00999994,-0.00045000,0.10447633,0.15963200,-0.12829740,0.06859852,-0.00714479,-0.00714479,-0.00296594,-0.00509850,-0.00045600,-0.00729400,-0.00729400,,,,,,,,,,,,
AERG US Equity,12/31/2003,12/31/2006,1,720%,0.20389922,-0.01544725,0.04481896,0.43008000,-0.01387500,-0.01387500,0.00204500,-0.03994765,-0.00567369,0.06251000,-0.02876100,-0.02876100,-0.15452500,-0.08525667,0.24478559,-0.11983900,-0.03384600,-0.03384600,-0.46883144,-0.13301692,0.89804706,-0.42058500,0.00000000,0.00000000,0.00125794,0.02954033,0.02293444,0.06075700,0.00000000,0.00000000,-0.06981933,0.55161925,-0.84634296,-0.03703800,0.46920100,0.46920100,1.43144921,0.71169068,1.37869760,0.79143800,0.00000000,0.00000000,-0.10371833,0.01867196,-0.05993827,-0.08504000,0.00000000,0.00000000,-0.14285544,-0.05020739,-0.11267082,-0.03423800,-0.00547000,-0.00547000,-8.65776733,-8.72762983,4.12866354,0.20492500,-0.60433900,-0.60433900,-3.41854000,0.26244647,-0.09532119,0.00551000,0.04134000,0.04134000,-0.18499550,-0.27976463,-0.05268030,-0.26025700,-0.34962900,-0.34962900,0.70970959,1.83454896,2.87650452,1.39659700,1.16987800,1.16987800,-2.87318648,0.21843430,0.10381347,1.23200000,0.00000000,0.00000000,2.16849339,1.20497671,3.61618664,163.59150000,67.42030000,67.42030000,0.23775096,0.28173727,0.26951270,11.44040000,2.88210000,2.88210000,-1.94771399,1.53522764,0.77823879,1.14810000,0.53560000,0.53560000,0.33652200,0.83498000,0.27210350,0.78022000,0.27305350,0.89455000,0.70898168,1.01475400,-0.00283567,0.00006600,-0.04119256,0.05641400,29.48880774,33.49121500,0.55721947,0.87323800,-0.00123056,-0.00002900,-0.00596439,0.00006500,0.05186776,0.09747700,-0.05280398,0.05847409,-0.01012443,-0.01012443,-0.00283567,0.00013027,0.00006600,0.00052200,0.00052200,,,,,,,,,,,,
