DXPE US Equity,6/30/2004,6/30/2007,1,861%,0.07307420,-0.00506360,-0.00163760,0.25218000,-0.00212300,-0.00212300,-0.03595750,-0.00400467,0.00631017,0.03083200,0.00296700,0.00296700,0.00343967,0.01024583,0.02338783,0.01639400,0.00450100,0.00450100,0.18867800,0.02230260,0.24297600,0.24143000,0.03110800,0.03110800,0.02989900,0.00480620,0.01308280,0.09526300,0.02264000,0.02264000,0.22149817,-0.00485333,-0.13781533,0.29210700,-0.11590600,-0.11590600,0.16999740,-0.11959280,-0.05070080,0.47068100,-0.04853900,-0.04853900,0.11352000,-0.02363000,0.07623960,0.24143000,0.03110800,0.03110800,-0.03252540,-0.04979500,0.01705500,0.04610600,0.09740700,0.09740700,0.30315460,-0.35747920,-0.67407280,0.44199200,-0.51495100,-0.51495100,-0.56873667,-0.02844667,-0.07439833,0.05521000,0.02865000,0.02865000,-0.61172760,-0.64680800,-0.77858020,0.10704100,0.07777900,0.07777900,16.41117900,16.55831233,16.39510517,4.07464700,4.16211100,4.16211100,-1.63564583,0.87374074,1.12554471,3.58090000,1.13000000,1.13000000,-0.62743461,-0.52460297,0.49168132,6.57940000,-4.46120000,-4.46120000,-0.63705226,-0.23229040,-0.26237948,6.26070000,0.66560000,0.66560000,-1.09708913,1.90315955,2.27362773,1.12790000,0.56070000,0.56070000,-0.76915167,0.50347000,-0.31679833,0.46625000,-0.07148333,0.76442000,0.21362917,0.59727300,0.00212980,0.00294500,0.02176480,0.14891900,0.16435817,1.70024500,0.08513950,0.36966500,0.00232680,0.00268600,0.00200600,0.00284200,-0.00010840,0.04281500,0.14709495,0.25188335,-0.00460444,-0.00460444,0.00212980,0.00275440,0.00294500,0.00185800,0.00185800,,,,,,,,,,,,
DXPE US Equity,12/31/2004,12/31/2007,1,870%,0.03892540,-0.03880040,-0.03979320,0.24554600,-0.01028200,-0.01028200,-0.03960983,-0.00509350,-0.00498067,0.03243800,0.00384200,0.00384200,-0.01258267,-0.01162917,-0.01026600,0.01731200,0.00358100,0.00358100,0.12946080,-0.04969320,0.11437140,0.23479100,0.01641900,0.01641900,0.03071980,-0.00658260,0.00869080,0.10898700,0.02110200,0.02110200,0.27564400,-0.00344167,-0.01803217,0.27202900,-0.11840200,-0.11840200,0.13041960,-0.08180220,-0.13448180,0.45465700,-0.02081900,-0.02081900,0.08577700,-0.03576720,0.00996060,0.23479100,0.01641900,0.01641900,-0.05435440,-0.07055920,-0.01905920,0.06571400,0.04831400,0.04831400,-2.79789680,-3.29413440,-3.72604680,0.34364400,-0.61329900,-0.61329900,-0.73600417,-0.60395083,-0.31387750,0.07140500,0.00217500,0.00217500,-0.26377960,0.76457560,-0.47458640,0.15539400,0.13833900,0.13833900,0.35739083,-3.12060733,0.86088383,0.26497200,-3.80967500,-3.80967500,-1.94594247,0.17595811,0.61447727,3.69230000,1.08080000,1.08080000,-3.27287877,-1.94110184,-2.10147247,4.68410000,-0.25460000,-0.25460000,-1.51368824,-1.16596621,-1.00574893,5.39380000,-0.97670000,-0.97670000,-2.73185870,-0.55884310,0.97995715,1.08750000,0.17100000,0.17100000,-0.27762667,0.51994000,-0.03258167,0.50438000,-0.03956667,0.70529000,0.47020717,0.48054500,0.00418240,0.00502100,0.03601880,0.18135300,0.05406600,1.27129200,0.06624100,0.33852500,0.00366160,0.00322600,0.00371960,0.00436900,0.00985740,0.05357500,0.19862578,0.34280475,0.08567854,0.08567854,0.00418240,0.00195860,0.00502100,0.00111900,0.00111900,,,,,,,,,,,,
DXPE US Equity,6/30/2005,6/30/2008,1,511%,0.04637580,-0.02669840,-0.03176200,0.25598700,0.00380700,0.00380700,-0.03872683,-0.00276933,-0.00677400,0.03955400,0.00872200,0.00872200,-0.01791467,-0.02135433,-0.01110850,0.02215400,0.00576000,0.00576000,0.11265380,-0.07602420,-0.05372160,0.26883500,0.02740500,0.02740500,0.02711200,-0.00278700,0.00201920,0.12771900,0.03245600,0.03245600,0.23271450,0.01121633,0.00636300,0.22926600,-0.06284100,-0.06284100,0.12330960,-0.04668780,-0.16628060,0.49188800,0.02120700,0.02120700,0.08541860,-0.02810140,-0.05173140,0.26883500,0.02740500,0.02740500,-0.06203840,-0.02951300,-0.07930800,0.08011100,0.03400500,0.03400500,-0.50424640,-0.80740100,-1.16488020,0.45957600,0.01758400,0.01758400,-0.78140583,-0.21266917,-0.24111583,0.08738500,0.03217500,0.03217500,-0.09605560,0.51567200,-0.13113600,0.31575300,0.20871200,0.20871200,-3.52583917,-19.93701817,-3.37870583,0.26497200,-3.80967500,-3.80967500,-2.18202425,-0.54637843,0.32736231,4.17480000,0.59390000,0.59390000,-3.28776891,-2.66033430,-3.18493727,4.77050000,-1.80890000,-1.80890000,-1.35471283,-0.71766056,-0.94995096,5.46070000,-0.80000000,-0.80000000,-0.55364812,0.54344101,2.44660056,1.52660000,0.39870000,0.39870000,-0.03954000,0.41386000,0.17923333,0.65547000,-0.07746167,0.53372000,0.43563783,0.40900500,0.00440940,0.00697500,0.04819320,0.21704000,-0.05706533,0.92820400,0.04244700,0.27601900,0.00346640,0.00460000,0.00374160,0.00604600,0.01283420,0.05944300,0.18142592,0.32848267,0.07659932,0.07659932,0.00440940,0.00227960,0.00697500,0.00403000,0.00403000,,,,,,,,,,,,
DXPE US Equity,12/31/2010,12/31/2013,1,380%,0.06700300,0.01926600,0.00277380,0.28709900,0.02748400,0.02748400,0.23485933,0.11088833,0.01513250,0.05652400,0.14110900,0.14110900,0.57546250,0.08314867,-0.03226633,0.02953500,0.10225500,0.10225500,0.33605217,0.47444583,0.01894200,0.18024200,0.56597700,0.56597700,0.04834533,0.20041267,0.01210617,0.09936800,0.24811500,0.24811500,0.03215383,-0.17951367,0.00988700,0.07319800,-0.22244300,-0.22244300,0.25441833,0.66337767,0.02756050,0.34615800,0.79388000,0.79388000,0.18380833,0.19187767,0.02513750,0.18752100,0.22785200,0.22785200,0.16158250,0.13014700,-0.45939050,0.12512500,0.33364800,0.33364800,-0.33493583,-0.14992183,-0.73438183,-0.38648500,0.00000000,0.00000000,-0.55085500,9.49544000,10.63861667,0.23908000,-0.27667000,-0.27667000,-0.11964900,-0.29799583,-0.70354100,-0.22180000,0.00000000,0.00000000,20.45060817,21.43213133,10.57117050,24.50997000,25.41287500,25.41287500,0.12732710,1.91120241,0.26856448,14.54510000,11.11560000,11.11560000,0.71243621,2.11308570,1.38718254,17.74480000,12.27230000,12.27230000,-2.00101604,-1.04829470,-1.02040506,9.09240000,2.85290000,2.85290000,-3.32252211,0.38020660,-0.07388940,0.67680000,0.01680000,0.01680000,-0.08549833,0.21200000,-0.07077333,0.35733000,-0.00381000,0.47143000,0.21917733,0.47672700,-0.02147883,0.00209300,0.04749667,0.16692800,-0.11982500,0.92302400,0.06807050,0.35727500,0.00829883,0.00198400,0.00781117,0.00208700,0.01085780,0.04527500,0.00889602,0.02423540,0.06837359,0.06837359,-0.02147883,-0.02612500,0.00209300,-0.00245600,-0.00245600,,,,,,,,,,,,
