CRDN US Equity,12/31/2000,12/31/2003,1,414%,-0.06529244,0.06359616,0.10701728,0.26533900,0.04455000,0.04455000,0.02317238,0.07073044,0.14880945,0.10611800,0.06560100,0.06560100,0.06571569,0.07117609,0.13613140,0.11088600,0.05812400,0.05812400,-0.05784843,0.11295357,0.13107734,0.15884400,0.10209000,0.10209000,0.01611927,0.18347553,0.13311948,0.13578600,0.13929000,0.13929000,-0.04249781,0.03673612,-0.00024303,0.08361300,0.14052500,0.14052500,-0.04504486,0.21355700,0.22117314,0.15201300,0.10842900,0.10842900,-0.05045914,0.09470129,0.08843578,0.15884400,0.10209000,0.10209000,0.45436957,0.31158343,0.48310057,0.51175000,0.35561800,0.35561800,2.13553043,-2.33879064,3.13567779,2.17716800,-2.50722800,-2.50722800,-5.18968000,3.11157007,-0.62908000,0.07005000,0.05320000,0.05320000,1.28146464,0.18018303,1.34773941,1.31148100,0.14469700,0.14469700,0.52079414,0.03167545,-0.17835993,0.83228800,0.00000000,0.00000000,-0.28421160,-0.67083112,0.81458215,12.07100000,-15.66520000,-15.66520000,-2.21514681,-1.12463273,-1.14783719,6.93930000,-14.42740000,-14.42740000,-0.57040444,-0.35244180,-0.71661850,6.85900000,-4.88360000,-4.88360000,6.98441391,2.68258962,5.98683261,6952.50920000,6684.47240000,6684.47240000,-0.37215000,0.99066000,-0.08632063,0.79565000,0.18276333,0.90947000,-0.60749031,-0.17817600,-0.01452244,-0.01112300,-0.02867221,0.15010300,-1.56911069,0.01023200,-0.29133544,0.00930800,0.11878588,0.12824000,0.18051775,0.19567000,0.01325079,0.08333300,0.29896828,0.33258303,0.34371603,0.34371603,-0.01452244,-0.00282657,-0.01112300,0.00663300,0.00663300,,,,,,,,,,,,
CRDN US Equity,6/30/2001,6/30/2004,1,562%,-0.02427094,0.07192440,0.14059713,0.28646900,0.03667700,0.03667700,0.05820881,0.05848775,0.17596560,0.11813100,0.03043900,0.03043900,0.10942963,0.08158063,0.16451884,0.10927200,0.01713400,0.01713400,0.02111127,0.14540420,0.16235650,0.14409800,0.02266600,0.02266600,0.01772447,0.04188900,0.12814504,0.13114900,0.01900500,0.01900500,-0.03252006,0.05414540,0.02255379,0.01925200,0.03130700,0.03130700,0.00338013,0.20709185,0.22995475,0.15578000,0.04020700,0.04020700,-0.03667460,0.04773926,0.08197186,0.14409800,0.02266600,0.02266600,0.17927871,-0.26609743,0.22622414,0.16609000,-0.34325000,-0.34325000,0.50838593,-4.15474000,1.25345821,0.38295000,-4.30144600,-4.30144600,-3.89427563,1.43180778,4.52225652,0.05689000,0.03740000,0.03740000,0.54068193,-2.89263743,0.39615547,0.43543400,-3.29663200,-3.29663200,-5.37567694,-6.02749137,-5.45083348,-6.00813400,-6.84042200,-6.84042200,1.03847520,1.09564196,1.04688398,53.02890000,25.29270000,25.29270000,-1.13129199,-0.72459388,-0.12125435,11.22030000,-31.11620000,-31.11620000,0.01776290,-0.12522566,-0.78237850,8.12220000,-6.94880000,-6.94880000,1.76302414,-4.37237470,4.28145235,1166.23770000,-1468.94740000,-1468.94740000,-0.08570412,0.50829000,-0.05189563,0.50554000,0.00497067,0.72346000,-0.59730741,-0.09841800,-0.01722025,-0.01518700,0.00143347,0.15420300,-1.67329871,0.00815800,-0.32303753,0.00734200,0.03893694,0.04224000,0.17123925,0.18470800,0.01660638,0.08379900,0.23876959,0.25434234,0.08809011,0.08809011,-0.01722025,0.00064188,-0.01518700,-0.00512000,-0.00512000,,,,,,,,,,,,
CRDN US Equity,12/31/2002,12/31/2005,1,1163%,-0.09797712,-0.06681271,-0.03268468,0.21360900,-0.06180500,-0.06180500,-0.00267576,-0.04363112,-0.02584814,0.06481300,-0.03377800,-0.03377800,0.02460547,-0.06930847,-0.04111022,0.04384500,-0.04501900,-0.04501900,-0.07449181,-0.03345155,-0.01664338,0.06489800,-0.04305200,-0.04305200,-0.03669094,-0.02087974,-0.05281020,0.05864600,-0.04021000,-0.04021000,-0.11583253,0.06344953,-0.07333472,-0.05571500,0.01023900,0.01023900,-0.09714900,-0.06235433,-0.05210414,0.09593300,-0.02383200,-0.02383200,-0.11234613,-0.04302979,-0.06188698,0.07512200,-0.03282800,-0.03282800,0.33804869,0.29402662,-0.11632088,0.35066900,0.36353600,0.36353600,0.82919707,1.73667885,-1.30633336,-0.33358200,-0.12466800,-0.12466800,-2.93811647,0.53522176,2.25156353,0.01882000,0.01163000,0.01163000,-0.18140075,-2.46702548,-1.46286539,-0.00647000,0.01215600,0.01215600,0.76898806,6.34375712,0.24819392,0.82381900,6.83195300,6.83195300,0.65815446,-0.21745927,0.94236605,52.37420000,0.00000000,0.00000000,-0.00575589,-1.27572280,2.20939092,36.48340000,-94.17420000,-94.17420000,0.10533703,-0.31089119,0.67574148,9.93660000,-3.57060000,-3.57060000,1.74078766,-2.53971725,-5.24362626,113.69540000,-767.30810000,-767.30810000,-0.13064294,0.47241000,-0.13902625,0.59363000,-0.05758667,0.59043000,-0.56820576,0.04816400,-0.01431206,0.00856200,-0.06642475,0.09278700,-1.45688129,0.05913500,-0.22001365,0.04608100,-0.01636594,-0.01453300,0.00272947,0.00738600,0.01242976,0.07270100,0.13097028,0.09786234,-0.03269943,-0.03269943,-0.01431206,-0.00107412,0.00856200,0.01803500,0.01803500,,,,,,,,,,,,
