APC US Equity,6/30/2007,6/30/2010,0,-31%,0.17354970,-0.07520291,-0.00108092,0.50020100,-0.16381000,-0.16381000,4.95787672,1.18896673,1.18687467,0.47831000,-0.11088900,-0.11088900,24.23430268,2.16651742,0.83885960,0.50768600,0.07253800,0.07253800,0.48648441,0.25544972,0.36836357,0.44936900,0.18514400,0.18514400,0.05400410,0.00685840,0.01823467,0.08965700,-0.04246000,-0.04246000,0.06473522,-0.04349454,0.03523602,-0.05450500,-0.10209800,-0.10209800,0.28684059,0.11729141,0.18966633,0.42350200,0.06512800,0.06512800,-0.01649719,-0.19535840,-0.13137751,-0.03966800,-0.25473700,-0.25473700,0.62787562,1.05960079,1.24463082,0.83340700,0.72205900,0.72205900,1.39544603,-0.17276831,-1.47868082,1.13903000,0.50432900,0.50432900,24.85087729,-12.51342382,-0.00157738,33.62000000,-12.32000000,-12.32000000,0.45572509,0.26379698,0.61997437,0.58886400,0.40615900,0.40615900,2.19447039,-3.67079340,2.64910374,1.20800300,-1.88187600,-1.88187600,0.61239924,2.80114418,-2.01609834,68.53200000,47.52130000,47.52130000,0.19589141,1.04473634,3.09095843,11.80870000,6.35560000,6.35560000,-1.18624225,-0.07285272,0.26252712,4.68440000,-0.01210000,-0.01210000,-0.03288458,-0.15902986,0.60483746,3.76920000,-0.04380000,-0.04380000,-0.11572819,0.31382000,-0.19355957,0.25874000,-0.17806922,0.29859000,0.28699559,0.46624400,-0.00501715,0.00209400,0.20317004,0.24450800,0.05260210,1.07200900,0.10733466,0.33091600,0.03356413,-0.00078800,-0.03856353,0.00199100,-0.05145542,0.13034100,0.95934181,0.00022130,-0.00040021,-0.00040021,-0.00501715,-0.01261165,0.00209400,-0.01314900,-0.01314900,,,,,,,,,,,,
APC US Equity,12/31/2008,12/31/2011,0,98%,0.09053672,0.03420536,-0.13808250,0.48368100,0.07908100,0.07908100,2.18871084,-1.27318244,-1.92173015,0.32121800,0.08137600,0.08137600,2.82269726,-18.09431613,-18.73202252,0.23660700,-0.10176800,-0.10176800,0.35478871,-0.01813608,-0.00119403,0.18533900,-0.07815700,-0.07815700,0.14891838,0.15310684,0.11111666,0.06397800,0.02866300,0.02866300,0.41182816,0.28236691,0.30547236,0.09255900,0.13364200,0.13364200,0.11978753,-0.00504741,-0.23209960,0.25169400,0.06477800,0.06477800,0.15030556,0.21145426,-0.05089687,0.23231600,0.35116500,0.35116500,-0.35474340,0.37482872,-0.63710699,0.23116200,0.13770900,0.13770900,0.06041562,-4.57151417,-18.82226103,-0.13911700,0.06471500,0.06471500,52.73112223,32.33034600,16.32109743,64.42000000,34.59000000,34.59000000,1.17147175,30.68219851,0.76800296,0.37916700,0.71418700,0.71418700,108.39292952,108.08618543,106.18292516,107.44381900,108.40656800,108.40656800,-0.12774389,-0.33287943,-0.65898456,11.06480000,-57.46720000,-57.46720000,-1.96084217,-2.36787863,-1.98161373,4.35720000,-10.48250000,-10.48250000,-1.45543413,-0.54781999,-0.41220572,3.68700000,-4.33240000,-4.33240000,-1.33929187,-0.61733090,-1.92182824,2.23110000,-2.18080000,-2.18080000,-0.48815438,0.54234000,-0.20904688,1.26843000,-0.23543854,0.76229000,0.12947229,0.31684400,0.01170653,0.00628500,0.07568076,0.14116900,-1.27447475,0.65650400,-0.02000336,0.25221300,0.01581947,0.00133000,-0.01036368,0.00522100,-0.27361124,0.06291100,0.76076612,0.00025756,0.00014296,0.00014296,0.01170653,0.02159741,0.00628500,0.00420000,0.00420000,,,,,,,,,,,,
APC US Equity,6/30/2009,6/30/2012,0,46%,0.12934951,0.15946859,-0.04420019,0.44705800,0.07210400,0.07210400,0.89995200,0.17449619,-4.05792472,0.24567800,0.04332800,0.04332800,1.67663600,-0.39119977,-22.55766668,0.19797200,0.10111200,0.10111200,0.47233366,0.37321995,-0.01415076,0.13142800,0.06648800,0.06648800,0.08908086,-0.03363306,0.03507676,0.06309900,0.03503000,0.03503000,0.32554691,0.19388574,0.26081169,0.04410700,0.03968500,0.03968500,0.24886805,0.27542816,-0.03797253,0.16309900,0.02704500,0.02704500,0.18134351,0.10342089,0.19784070,0.15152600,0.05974400,0.05974400,-1.69882137,-0.87390439,-2.32669699,0.10466400,0.22804400,0.22804400,1.82409859,3.05398082,0.42865255,1.25782000,2.09057200,2.09057200,47.68892419,14.26655877,22.83804689,56.99000000,12.60000000,12.60000000,1.44333116,2.82886387,0.98760608,0.20987900,0.59595600,0.59595600,108.47555711,107.41250505,106.28108672,107.44381900,107.34475100,107.34475100,0.43761942,-2.33974031,-0.17477982,22.20770000,-204.54850000,-204.54850000,-0.58647177,-0.67250234,-0.78236318,5.61040000,-5.15460000,-5.15460000,-1.27382528,-0.42016569,-0.08758303,5.07920000,-4.10510000,-4.10510000,-2.67183028,-0.79205171,-2.63894570,1.54690000,-1.66830000,-1.66830000,-0.49456781,0.40441000,-0.43490740,0.53723000,-0.35263125,0.82041000,0.14752174,0.28464400,-0.00478457,0.00591600,0.11637576,0.09403800,-3.01482787,0.65688600,-0.10057480,0.26073500,0.01485492,0.00076300,-0.00989032,0.00442700,-0.26888185,0.06314700,0.39503432,0.00023906,0.00016525,0.00016525,-0.00478457,0.00406842,0.00591600,0.00247100,0.00247100,,,,,,,,,,,,
APC US Equity,12/31/2009,12/31/2012,0,19%,0.02442927,-0.06610745,-0.03190209,0.28688900,-0.19679200,-0.19679200,2.75666445,0.56795362,-0.70522882,0.04188900,-0.27932900,-0.27932900,0.15904307,-2.66365419,-20.75797032,-0.01500000,-0.25160700,-0.25160700,0.27709112,-0.07769759,-0.09583367,-0.00707600,-0.19241500,-0.19241500,0.08158286,-0.06733552,0.08577132,0.00533700,-0.05864100,-0.05864100,0.03496756,-0.37686059,-0.09449369,-0.01385500,-0.10641400,-0.10641400,0.12484338,0.00505586,0.00000844,0.01947200,-0.23222200,-0.23222200,0.09680057,-0.05350499,0.15794927,-0.00679700,-0.23911300,-0.23911300,-3.17861421,-2.82387080,-2.44904209,-0.34578800,-0.57695000,-0.57695000,0.63278033,0.57236471,-3.99914946,-0.84775500,-0.70863800,-0.70863800,31.37528901,-21.35583322,10.97451278,39.26000000,-25.16000000,-25.16000000,1.05872232,-0.11274943,30.56944908,-0.48653600,-0.86570300,-0.86570300,1.64875904,-106.74417047,1.34201495,0.79652900,-106.64729000,-106.64729000,0.41516194,0.54290583,0.21002640,30.92150000,19.85670000,19.85670000,-0.76789169,1.19295048,-1.17492814,10.30360000,5.94640000,5.94640000,-0.44677981,1.00865433,0.46083434,10.34850000,6.66150000,6.66150000,-2.97869968,-1.63940780,-2.25673871,1.36140000,-0.86970000,-0.86970000,-0.40034667,0.22342000,-0.42343979,0.35584000,-0.49689719,0.48749000,0.14929939,0.27793000,-0.01570698,0.00406900,0.03015001,0.01166100,-3.75659220,0.63970300,-0.09036585,0.25433400,0.02924747,-0.00033400,-0.00038353,0.00308000,-0.27300549,0.06146600,-0.09389828,0.00001534,-0.00024222,-0.00024222,-0.01570698,-0.02741351,0.00406900,-0.00221600,-0.00221600,,,,,,,,,,,,
APC US Equity,6/30/2010,6/30/2013,0,140%,0.07647307,-0.05287644,0.10659216,0.38662300,-0.06043500,-0.06043500,1.94127367,1.04132167,1.21581786,0.20536500,-0.04031300,-0.04031300,-1.41989258,-3.09652858,-3.48772835,0.10014500,-0.09782700,-0.09782700,0.17126018,-0.30107348,0.07214647,0.05455600,-0.07687200,-0.07687200,0.01815866,-0.07092220,-0.10455526,0.01833100,-0.04476800,-0.04476800,0.09184961,-0.23369730,-0.03981156,0.02256300,-0.02154400,-0.02154400,0.04241400,-0.20645405,0.06897410,0.11259100,-0.05050800,-0.05050800,0.06578752,-0.11555599,-0.01213510,0.03405800,-0.11746800,-0.11746800,-0.52153960,1.17728177,0.30337738,-0.08294500,-0.18760900,-0.18760900,-1.33964502,-3.16374361,-0.10976279,-0.53610400,-1.79392400,-1.79392400,41.49049334,-6.19843085,8.06812793,50.48000000,-6.51000000,-6.51000000,0.63355413,-0.80977703,2.01908684,-0.05607600,-0.26595500,-0.26595500,-0.98318603,-109.45874314,-2.04623809,-0.82825900,-108.27207800,-108.27207800,1.50491033,1.06729091,-1.27244941,44.25540000,22.04770000,22.04770000,-0.60224254,-0.01577077,-0.68827311,5.42550000,-0.18490000,-0.18490000,-2.17413493,-0.90030964,-1.32047534,4.60920000,-0.47000000,-0.47000000,-3.44924272,-0.77741244,-1.56946415,0.73550000,-0.81140000,-0.81140000,-0.30155773,0.45691000,-0.01668990,0.82227000,-0.31744021,0.50498000,0.16409108,0.26752300,-0.38765154,0.00542400,0.00683916,0.06826300,-2.03241325,0.59796700,-0.09171394,0.24434700,0.04267872,0.00032600,-0.02808000,0.00408700,-0.26674847,0.06628600,0.05669900,0.00007465,-0.00016442,-0.00016442,-0.38765154,-0.38286697,0.00542400,-0.00049200,-0.00049200,,,,,,,,,,,,
APC US Equity,12/31/2010,12/31/2013,0,4%,0.05846197,0.03403270,-0.03207475,0.35879500,0.07190600,0.07190600,2.29686699,-0.45979746,0.10815615,0.16105200,0.11916300,0.11916300,-0.70259469,-0.86163776,-3.52529195,0.06928300,0.08428300,0.08428300,0.16163758,-0.11545355,-0.19315113,0.03723000,0.04430600,0.04430600,-0.02101131,-0.10259417,-0.16992969,0.00492300,-0.00041400,-0.00041400,0.09191835,0.05695079,-0.31990981,0.00632400,0.02017900,0.02017900,0.02570810,-0.09913528,-0.09407942,0.08711700,0.06764500,0.06764500,0.06151872,-0.03528185,-0.08878684,0.04094600,0.04774300,0.04774300,-0.35042365,2.82819056,0.00431975,0.22044400,0.56623200,0.56623200,-6.91375465,-7.54653498,-6.97417027,1.10791400,1.95566900,1.95566900,42.77067218,11.39538316,-9.96045005,52.47000000,13.21000000,13.21000000,0.47048405,-0.58823827,-0.70098770,0.40266100,0.88919700,0.88919700,2.94537381,1.29661477,-105.44755571,0.81842300,0.02189400,0.02189400,2.50670465,2.09154271,2.63444854,157.06060000,126.13910000,126.13910000,0.04735064,0.81524233,2.00819281,9.12490000,-1.17870000,-1.17870000,-2.04143759,-1.59465779,-0.58600346,8.73220000,-1.61630000,-1.61630000,-3.27196046,-0.29326079,-1.93266859,0.71190000,-0.64950000,-0.64950000,-0.21695155,0.34094000,-0.29558268,0.35802000,-0.22094000,0.51636000,0.15906333,0.27089900,0.08758386,0.00542900,0.01182128,0.05232600,-2.05275136,0.62913400,-0.07953537,0.25239000,0.11920883,0.00018400,-0.00154902,0.00403200,-0.25734461,0.07631700,0.23086485,0.00001155,-0.00000379,-0.00000379,0.08758386,0.10329084,0.00542900,0.00136000,0.00136000,,,,,,,,,,,,
APC US Equity,6/30/2011,6/30/2014,0,43%,0.08900962,0.01253655,-0.04033989,0.38570300,-0.00092000,-0.00092000,2.74462351,0.80334984,1.84467151,0.19474100,-0.01062400,-0.01062400,-0.55217636,0.86771622,-2.22881236,0.06943300,-0.03071200,-0.03071200,0.15531843,-0.01594174,-0.31701523,0.03988000,-0.01467600,-0.01467600,0.01683525,-0.00132341,-0.07224561,0.03385000,0.01551900,0.01551900,0.09931271,0.00746310,-0.22623419,0.00251200,-0.02005100,-0.02005100,0.02481731,-0.01759669,-0.22405074,0.11252000,-0.00007100,-0.00007100,0.03878368,-0.02700384,-0.14255982,0.05146700,0.01740900,0.01740900,-0.26013774,0.26140186,1.43868363,0.10295500,0.18590000,0.18590000,-0.09360601,1.24603901,-1.91770460,-0.23529400,0.30081000,0.30081000,44.34443209,2.85393875,-3.34449209,54.90000000,4.42000000,4.42000000,0.61808869,-0.01546544,-0.82524247,0.03853900,0.09461500,0.09461500,8.18739332,9.17057935,-100.28816379,7.05414000,7.88239900,7.88239900,2.87663231,1.37172198,2.43901289,402.69050000,358.43510000,358.43510000,0.13984698,0.74208952,0.72631875,8.90860000,3.48310000,3.48310000,-0.14986779,2.02426713,1.12395749,7.92550000,3.31630000,3.31630000,-3.11864063,0.33060209,-0.44681035,0.49030000,-0.24520000,-0.24520000,-0.34638113,0.27938000,-0.38797784,0.31376000,-0.33602021,0.36923000,0.13630910,0.27604400,-0.00275153,0.00540700,0.01540237,0.06856600,-9.89948603,0.61599400,-0.06928542,0.25136400,0.11611714,0.00007300,-0.00097116,0.00415100,-0.26196181,0.07835200,0.08972124,0.00008269,0.00000805,0.00000805,-0.00275153,0.38490001,0.00540700,-0.00001700,-0.00001700,,,,,,,,,,,,
APC US Equity,12/31/2011,12/31/2014,0,8%,0.10797063,0.04950866,0.08354136,0.42743600,0.06864100,0.06864100,2.01523139,-0.28163560,-0.74143306,-0.13388700,-0.29493900,-0.29493900,-0.84332790,-0.14073321,-1.00237097,-0.18966100,-0.25894400,-0.25894400,-0.00220782,-0.16384540,-0.27929895,-0.13684300,-0.17407300,-0.17407300,-0.05023497,-0.02922366,-0.13181783,-0.03542500,-0.04034800,-0.04034800,0.08610937,-0.00580898,0.05114181,-0.08267000,-0.08899400,-0.08899400,-0.16855771,-0.19426581,-0.29340109,-0.09641900,-0.18353600,-0.18353600,0.06747584,0.00595711,-0.02932473,0.08442900,0.04348300,0.04348300,-0.24240282,0.10802082,2.93621138,0.27157700,0.05113300,0.05113300,-0.16848949,6.74526515,-0.80126982,-0.23529400,-1.34320800,-1.34320800,13.91646459,-28.85420759,-17.45882442,25.05000000,-27.42000000,-27.42000000,-7.38072163,-7.85120568,-8.43944395,-0.64253100,-1.04519200,-1.04519200,8.71606808,5.77069427,7.06730904,7.05414000,6.23571700,6.23571700,1.88053986,-0.62616479,1.46537792,107.99560000,-49.06500000,-49.06500000,1.07753180,1.03018116,1.84542349,20.54050000,11.41560000,11.41560000,1.12315683,3.16459442,1.56993663,26.25200000,17.51980000,17.51980000,-2.05167654,1.22028392,0.92702314,0.50450000,-0.20740000,-0.20740000,-0.50094845,0.31384000,-0.41373794,0.46197000,-0.37461577,0.44144000,0.20264313,0.36632300,-0.00022370,0.00185400,-0.12560251,-0.05446700,-9.79632688,0.84120400,-0.03507946,0.29413500,0.09810807,-0.00206500,-0.00433275,0.00164500,-0.26044332,0.06982300,0.10501964,-0.00007695,-0.00008850,-0.00008850,-0.00022370,-0.08780756,0.00185400,-0.00357500,-0.00357500,,,,,,,,,,,,
