BRK/B US Equity,6/30/2007,6/30/2010,0,11%,0.25688950,-0.00663765,0.02752530,0.27041000,-0.00698700,-0.00698700,-0.04499282,-0.03497006,-0.04891647,0.17632500,0.00179400,0.00179400,-0.04647418,-0.02546912,-0.03150753,0.10788900,-0.00386200,-0.00386200,-0.12166647,-0.01771124,-0.07855112,0.11337600,0.00162500,0.00162500,-0.05708300,0.09047128,0.08631941,0.08394300,0.00222200,0.00222200,-0.15974153,0.06593847,0.17160324,0.00000000,0.00000000,0.00000000,-0.17726465,-0.05956735,-0.13009829,0.18529300,0.01076300,0.01076300,-0.12027865,-0.01981506,-0.08394729,0.11337600,0.00162500,0.00162500,-0.09379741,-0.08271941,0.00933528,0.20470900,-0.03387200,-0.03387200,-0.24950844,0.40577061,-0.09030521,0.16306900,-0.26064100,-0.26064100,105.32666112,40.40445971,67.47450212,141.76000000,44.23000000,44.23000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.05777517,6.26819589,6.18428111,6.90016400,7.74450300,7.74450300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.90529857,0.02829470,2.65271802,3.92610000,-1.08390000,-1.08390000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.12721625,-0.30774341,-0.34795655,3.42990000,-0.59620000,-0.59620000,-0.12035842,0.09287000,-0.19639105,0.08373000,-0.13610789,0.12125000,-0.65313844,-0.76377400,-0.00116565,-0.00122700,0.02959824,0.14021600,-0.05629967,0.29144100,0.05651100,0.12486500,-0.06691339,0.00264400,-0.04232828,0.00422000,-0.01199547,0.03965600,3.41564660,0.00015586,-0.00001572,-0.00001572,-0.00116565,-0.00018335,-0.00122700,-0.00019300,-0.00019300,,,,,,,,,,,,
BRK/B US Equity,12/31/2008,12/31/2011,0,19%,0.18605845,-0.07636195,-0.08203440,0.19585100,-0.08038100,-0.08038100,0.70151658,-4.70544230,0.74438570,0.08255200,-0.09913000,-0.09913000,0.76594268,-3.15621985,0.81364292,0.04633300,-0.06541000,-0.06541000,0.10802744,0.15588409,0.22756797,0.04342600,-0.07189500,-0.07189500,0.07306006,0.08929033,0.14459572,0.03916200,-0.04685000,-0.04685000,0.09016384,0.22064137,0.26416702,0.00000000,0.00000000,0.00000000,0.09503228,0.18609198,0.25756881,0.07737400,-0.11012600,-0.11012600,0.03196722,0.07216675,0.15348581,0.04342600,-0.07189500,-0.07189500,-5.34261818,-5.49184106,-5.31434347,-0.08845200,-0.28843400,-0.28843400,-0.34141039,-0.54637500,-0.12045922,-0.62203900,-0.82158500,-0.82158500,108.68556700,29.82746129,32.18452418,112.52000000,-12.98000000,-12.98000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.29104979,-1.81465740,-1.39756162,-0.26271200,-0.09710300,-0.09710300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.71035175,-1.54405484,-1.40679878,5.59750000,-2.76680000,-2.76680000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.90893038,-1.28388758,-1.69779125,1.26220000,-3.59870000,-3.59870000,-0.16106450,0.33832000,-0.54842750,0.63438000,-0.46421158,0.38510000,-0.41247640,-0.60412300,-0.00117610,-0.00123800,0.09282967,0.05783800,-0.80203990,0.33754000,0.06328815,0.13792900,-0.04157421,0.00138700,-0.04131226,0.00305100,-0.01271463,0.03745000,0.50241396,0.00006445,-0.00002010,-0.00002010,-0.00117610,-0.00015770,-0.00123800,-0.00016600,-0.00016600,,,,,,,,,,,,
BRK/B US Equity,6/30/2009,6/30/2012,0,44%,0.15791850,-0.09515960,-0.09897100,0.16623000,-0.10016800,-0.10016800,0.35135365,0.18241943,0.39634647,0.04975700,-0.11404300,-0.11404300,0.45348770,0.34475137,0.49996188,0.02797700,-0.07198100,-0.07198100,0.10843463,0.10920219,0.23010110,0.02524500,-0.07181200,-0.07181200,0.08460922,0.01724539,0.14169222,0.02600000,-0.04731800,-0.04731800,0.73274211,0.83219383,0.89248363,0.00000000,0.00000000,0.00000000,0.05000789,0.05298706,0.22727254,0.04489900,-0.11414700,-0.11414700,0.04293095,0.05070800,0.16320959,0.04007400,-0.05698300,-0.05698300,0.04439322,-0.07200390,0.13819063,-0.07363500,-0.08608000,-0.08608000,0.38921116,0.25257094,0.63871960,-0.74072400,-0.67874200,-0.67874200,139.79848042,79.81283448,34.47181930,137.58000000,36.49000000,36.49000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.92165553,2.80545214,-3.13611964,3.95677900,4.73915700,4.73915700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.14028488,-0.99997356,-0.23498631,3.22460000,-5.35990000,-5.35990000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.74970971,-0.48356586,-2.62249345,1.43100000,-0.75380000,-0.75380000,-0.29747700,0.19249000,-0.32786250,0.30961000,-0.49822421,0.48036000,-0.51491335,-0.62208700,-0.00133285,-0.00140300,0.03701005,0.03303000,-0.60707550,0.33864500,0.06059865,0.14070200,-0.03985768,0.00194000,-0.03947958,0.00354700,-0.00930032,0.03524400,-0.00981306,0.00006079,-0.00002630,-0.00002630,-0.00133285,-0.00041230,-0.00140300,-0.00043400,-0.00043400,,,,,,,,,,,,
BRK/B US Equity,12/31/2009,12/31/2012,0,36%,0.20928310,0.02322465,-0.05313730,0.22029800,0.02444700,0.02444700,0.00834365,-0.69317293,-5.39861523,0.11430000,0.03174800,0.03174800,0.01547300,-0.75046968,-3.90668953,0.07160400,0.02527100,0.02527100,0.02703215,-0.08099529,0.07488880,0.06702200,0.02359600,0.02359600,-0.01422658,-0.08728663,0.00200370,0.05434000,0.01517800,0.01517800,-0.29933247,-0.38949632,-0.16885494,0.00000000,0.00000000,0.00000000,-0.02911900,-0.12415128,0.06194071,0.10698600,0.02961200,0.02961200,-0.00192375,-0.03389097,0.03827578,0.06297800,0.01955200,0.01955200,-0.59444242,4.74817576,-0.74366530,0.04367000,0.13212200,0.13212200,-6.02829950,-5.68688911,-6.23326411,0.61293600,1.23497500,1.23497500,129.83581284,21.15024584,50.97770714,158.46000000,45.94000000,45.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.24954447,0.04150532,-1.77315208,1.59844000,1.86115200,1.86115200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.18257546,-0.47222371,-2.01627854,2.50380000,-3.09370000,-3.09370000,-1.87455670,0.00000000,0.00000000,2.48200000,0.00000000,0.00000000,-2.73735925,-0.82842887,-2.11231645,1.73300000,0.47080000,0.47080000,-0.21511100,0.04870000,-0.27679600,0.11711000,-0.33150500,0.36034000,-0.63078695,-0.68477900,-0.00126540,-0.00133200,0.04045905,0.07933200,-0.29970380,0.28915700,0.05842920,0.12758900,-0.03678105,0.00287800,-0.03660211,0.00418000,-0.01994360,0.03492400,-1.35453005,0.00014101,0.00007656,0.00007656,-0.00126540,-0.00008930,-0.00133200,-0.00009400,-0.00009400,,,,,,,,,,,,
BRK/B US Equity,6/30/2010,6/30/2013,0,41%,0.23409425,0.07617575,-0.01898385,0.24641500,0.08018500,0.08018500,0.16091645,-0.19043720,-0.00801777,0.15229200,0.10253500,0.10253500,0.11476375,-0.33872395,0.00602742,0.09604500,0.06806800,0.06806800,0.07614980,-0.03228483,0.07691736,0.09246400,0.06721900,0.06721900,0.04854950,-0.03605972,-0.01881433,0.07301100,0.04701100,0.04701100,-0.40432837,-1.13707047,-0.30487665,0.00000000,0.00000000,0.00000000,0.05056525,0.00055736,0.05354442,0.14661300,0.10171400,0.10171400,0.03784740,-0.00508355,0.04562446,0.07291400,0.03284000,0.03284000,-0.16932325,-0.21371647,-0.28572037,0.18052800,0.25416300,0.25416300,-3.52297220,-3.91218336,-3.65961242,3.05281100,3.79353500,3.79353500,122.10354332,-17.69493711,62.11789737,152.09000000,14.51000000,14.51000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.79455721,-3.71621274,-0.91076060,0.27522500,-3.68155400,-3.68155400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.22020583,0.92007905,-0.07989452,7.94980000,4.72520000,4.72520000,-2.01920351,0.00000000,0.00000000,5.38160000,0.00000000,0.00000000,-2.65622252,0.09348719,-0.39007867,1.62550000,0.19450000,0.19450000,-0.08739400,0.24465000,-0.09430300,0.30862000,-0.22456150,0.23963000,-0.28272045,-0.39675600,-0.00177270,-0.00186600,0.08630830,0.10388700,-0.14045435,0.40605800,0.09238100,0.16601400,-0.03938200,0.00175800,-0.03754284,0.00262400,-0.01355405,0.03144100,0.11931582,0.00006205,0.00000126,0.00000126,-0.00177270,-0.00043985,-0.00186600,-0.00046300,-0.00046300,,,,,,,,,,,,
BRK/B US Equity,12/31/2010,12/31/2013,0,48%,0.22480895,0.01552585,0.03875050,0.23664100,0.01634300,0.01634300,0.19637440,0.18803075,-0.50514218,0.15351200,0.03921200,0.03921200,0.22875855,0.21328555,-0.53718413,0.09521600,0.02361200,0.02361200,0.06958145,0.04254930,-0.03844599,0.08991700,0.02289500,0.02289500,0.09684385,0.11107043,0.02378379,0.07458200,0.02024200,0.02024200,-0.24887595,0.05045652,-0.33903979,0.00000000,0.00000000,0.00000000,0.02129965,0.05041865,-0.07373263,0.14496900,0.03798300,0.03798300,0.07133770,0.07326145,0.03937048,0.07692300,0.01394500,0.01394500,0.23367760,0.82812002,5.57629578,0.21060900,0.16693900,0.16693900,0.60440970,6.63270920,0.94582009,0.60980800,-0.00312800,-0.00312800,153.88539700,24.04958416,45.19983000,178.95000000,20.49000000,20.49000000,0.54676300,0.00000000,0.00000000,0.57554000,0.00000000,0.00000000,-2.16184011,0.08770437,0.12920968,-0.06820700,-1.66664700,-1.66664700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.37939152,1.80318394,1.33096024,5.95520000,3.45140000,3.45140000,-2.76592203,-0.89136533,0.00000000,4.23140000,1.74940000,1.74940000,-2.20150701,0.53585224,-0.29257663,2.07640000,0.34340000,0.34340000,-0.06226000,0.10244000,-0.13803550,0.13941000,-0.14404000,0.23008000,-0.39454025,-0.43955100,-0.00174610,-0.00183800,0.05320070,0.10579900,-0.10146930,0.37232900,0.08118720,0.15736000,-0.03529980,0.00203400,-0.03456020,0.00305500,-0.00395325,0.03845200,-0.19516325,0.00007210,-0.00006891,-0.00006891,-0.00174610,-0.00048070,-0.00183800,-0.00050600,-0.00050600,,,,,,,,,,,,
BRK/B US Equity,6/30/2011,6/30/2014,0,64%,0.21009060,-0.02400365,0.05217210,0.22114800,-0.02526700,-0.02526700,0.01205285,-0.14886360,-0.33930080,0.14181000,-0.01048200,-0.01048200,0.02831550,-0.08644825,-0.42517220,0.08511900,-0.01092600,-0.01092600,0.02236440,-0.05378540,-0.08607023,0.08041300,-0.01205100,-0.01205100,0.06416300,0.01561350,-0.02044622,0.06561500,-0.00739600,-0.00739600,-0.03120590,0.37312247,-0.76394801,0.00000000,0.00000000,0.00000000,-0.00984930,-0.06041455,-0.05985719,0.13397000,-0.01264300,-0.01264300,0.04484015,0.00699275,0.00190920,0.06602300,-0.00689100,-0.00689100,0.04148945,0.21081270,-0.00290377,0.16621200,-0.01431600,-0.01431600,-0.12426695,3.39870525,-0.51347811,0.03354400,-3.01926700,-3.01926700,190.92641350,68.82287018,51.12793308,210.18000000,58.09000000,58.09000000,0.10803590,0.00000000,0.00000000,0.11372200,0.00000000,0.00000000,-0.79359735,1.00095986,-2.71525288,1.08321500,0.80799000,0.80799000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.63640269,-0.41619686,0.50388219,4.09910000,-3.85070000,-3.85070000,-0.98358097,1.03562253,0.00000000,3.44310000,-1.93850000,-1.93850000,-1.84794553,0.80827699,0.90176418,1.74710000,0.12160000,0.12160000,-0.11150050,0.09566000,-0.12380350,0.14897000,-0.16091450,0.17467000,-0.38212525,-0.48917000,-0.00182590,-0.00192200,0.00058500,0.09549100,0.02310670,0.34794200,0.07739635,0.14820400,-0.03643525,0.00252300,-0.03619265,0.00370600,-0.00734210,0.03431900,0.07778356,0.00007854,0.00001649,0.00001649,-0.00182590,-0.00005320,-0.00192200,-0.00005600,-0.00005600,,,,,,,,,,,,
BRK/B US Equity,12/31/2011,12/31/2014,0,97%,0.19362615,-0.03118280,-0.01565695,0.20381700,-0.03282400,-0.03282400,0.00061240,-0.19576200,-0.00773125,0.12057400,-0.03293800,-0.03293800,-0.01769375,-0.24645230,-0.03316675,0.07136300,-0.02385300,-0.02385300,-0.04004760,-0.10962905,-0.06707975,0.06365600,-0.02626100,-0.02626100,0.01235095,-0.08449290,0.02657753,0.05387900,-0.02070300,-0.02070300,-0.04876785,0.20010810,0.25056462,0.00000000,0.00000000,0.00000000,-0.03548505,-0.05678470,-0.00636605,0.10755300,-0.03741600,-0.03741600,0.00620540,-0.06513230,0.00812915,0.06689100,-0.01003200,-0.01003200,-0.14712160,-0.38079920,0.44732082,0.05509400,-0.15551500,-0.15551500,-0.29518635,-0.89959605,5.73311315,-0.20922300,-0.81903100,-0.81903100,185.19017200,31.30477500,55.35435916,204.76000000,25.81000000,25.81000000,-0.11983965,-0.66660265,0.00000000,-0.12614700,-0.70168700,-0.70168700,-2.28815890,-0.12631879,-0.03861443,-0.13499400,-0.06678700,-0.06678700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.45057036,-0.07117885,1.73200510,4.45620000,-1.49900000,-1.49900000,-0.72244133,2.04348069,1.15211537,4.14600000,-0.08540000,-0.08540000,-1.04947183,1.15203518,1.68788742,1.37440000,-0.70200000,-0.70200000,-0.15395200,0.20982000,-0.07742100,0.29610000,-0.11832300,0.29004000,-0.36427465,-0.44512400,-0.00190570,-0.00200600,-0.04046170,0.07685400,0.05347665,0.36629700,0.08137260,0.15378700,-0.03717160,0.00203400,-0.03711185,0.00339100,-0.00601525,0.03381000,0.08744480,0.00006119,-0.00001091,-0.00001091,-0.00190570,-0.00015960,-0.00200600,-0.00016800,-0.00016800,,,,,,,,,,,,
