CPWM US Equity,12/31/2008,12/31/2011,1,939%,-0.06356414,-0.01592207,-0.01535714,0.25978800,-0.02278600,-0.02278600,-0.07618714,-0.00825750,-0.00661236,-0.07430600,-0.03390400,-0.03390400,-0.08526371,-0.03231314,-0.03876586,-0.10796800,-0.05222600,-0.05222600,-0.33776893,-0.17594779,-0.15377864,-0.54942600,-0.33958700,-0.33958700,-0.28379886,-0.04637216,-0.15299547,-0.22437800,-0.10139500,-0.10139500,-0.33097093,-0.12251179,-0.00114014,-0.84051700,-0.53892100,-0.53892100,-0.28400050,-0.04236864,0.00602329,-0.37813100,-0.22603800,-0.22603800,-0.29802086,-0.08144257,-0.10330243,-0.44105200,-0.24625000,-0.24625000,0.02854264,0.04965164,0.03890907,-0.04494800,-0.00203500,-0.00203500,-0.07083329,-11.97333300,0.34106141,-0.84987400,0.61285200,0.61285200,-7.54874429,0.36183857,2.19142714,-0.02889000,-0.07875000,-0.07875000,-8.93272729,-8.27007050,-8.19336950,-9.00027700,-8.01133200,-8.01133200,-0.30925664,0.09884986,0.31087400,-0.28969500,0.00000000,0.00000000,3.65167832,1.49065246,1.16984612,484.53570000,0.00000000,0.00000000,0.25279682,-1.29500217,-1.97294481,39.86380000,-6.57190000,-6.57190000,3.43454378,0.22923050,2.62421996,490.18900000,0.00000000,0.00000000,-2.57041799,-0.53944853,-1.51894666,0.65140000,-0.54020000,-0.54020000,0.32592714,1.21166000,0.21992429,1.65918000,0.16936214,1.16746000,0.20653471,0.52971500,0.00726950,-0.00018300,-0.16680564,-0.20885400,-0.40275100,1.18423900,0.13536207,0.36248700,-0.03565600,-0.00110500,-0.07417964,-0.00017900,-0.01273307,0.07494200,-0.29103494,-0.11902799,-0.06651632,-0.06651632,0.00726950,0.00883929,-0.00018300,-0.00054300,-0.00054300,,,,,,,,,,,,
CPWM US Equity,6/30/2009,6/30/2012,1,1386%,-0.06920971,-0.02591364,-0.01986379,0.25409800,-0.03269400,-0.03269400,-0.07693479,-0.01671721,-0.00685014,-0.07836500,-0.04019600,-0.04019600,-0.09096393,-0.01785107,-0.04501857,-0.11741300,-0.03207600,-0.03207600,-0.60543236,-0.33145507,-0.43950893,-0.83601300,-0.45211400,-0.45211400,-0.29942486,-0.04978793,-0.17522116,-0.24268600,-0.08247300,-0.08247300,0.61989443,1.21891650,1.16404943,0.24670500,0.74714200,0.74714200,-0.40226900,-0.18853264,-0.12634979,-0.55798400,-0.38627800,-0.38627800,-0.48361593,-0.20694350,-0.30126050,-0.65450700,-0.34663700,-0.34663700,0.00985100,-0.00273321,-0.01117014,-0.09079200,-0.06410000,-0.06410000,0.35665021,1.18761157,0.98287693,-0.25095300,1.25807600,1.25807600,-7.23612286,0.88227286,2.23484571,0.15404000,0.20504000,0.20504000,-20.54310257,-20.65705600,-19.86609907,-22.82542600,-22.89450800,-22.89450800,-0.45592086,0.14491221,0.36196393,-0.28969500,0.00000000,0.00000000,-1.26999665,-4.80667207,-3.83828621,4.02620000,-480.50950000,-480.50950000,0.33214052,-1.21565848,-1.85146039,14.05860000,-32.37710000,-32.37710000,3.29581198,0.17217604,-0.16849896,490.18900000,0.00000000,0.00000000,-2.61968726,-0.37420007,-1.43523684,1.62970000,-0.60070000,-0.60070000,0.46073429,1.33372000,0.22507357,1.29644000,0.29404857,1.50846000,2.06011593,0.70394600,0.00630193,0.00083900,-0.19443314,-0.22351800,0.83530814,2.49257700,0.25317029,0.48097200,-0.02532014,0.00043600,-0.05515364,0.00082700,-0.02976064,0.07494200,-0.15564595,-0.11180258,-0.05250965,-0.05250965,0.00630193,-0.33714464,0.00083900,0.00110600,0.00110600,,,,,,,,,,,,
