TRIDQ US Equity,12/31/2000,12/31/2003,1,485%,-0.12977929,-0.04819926,-0.11061459,0.34275500,0.03231400,0.03231400,-0.15556894,0.04752633,0.02279173,0.02455100,0.13176300,0.13176300,0.44634359,0.58356745,0.50988848,0.54907700,0.63645600,0.63645600,0.39495110,0.47122010,0.36023410,0.68566800,0.77881000,0.77881000,-0.14255328,-0.01031852,-0.07959024,0.03764000,0.03665400,0.03665400,0.23742074,0.31056874,0.28580707,0.24283000,0.32791500,0.32791500,-0.28995718,-0.17309030,-0.26044535,0.03065900,0.14494100,0.14494100,-0.24419676,-0.07841241,-0.17887514,0.04703400,0.14017600,0.14017600,-0.42993900,-0.23056267,-0.04565946,0.30192000,0.17628400,0.17628400,-1.70380993,-0.57632801,-2.07101445,0.15351500,0.00000000,0.00000000,-6.34196571,-0.95045831,-2.42384538,0.16275000,0.18781000,0.18781000,-2.81475829,-4.00288273,-2.17753741,0.92127900,0.53654100,0.53654100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.32260771,-0.90134254,0.58407072,4.27340000,-8.09140000,-8.09140000,-4.54731808,-3.35076567,-3.35076567,0.67370000,-18.54330000,-18.54330000,-0.47889211,-0.55650655,-0.46035254,7.51630000,-8.26460000,-8.26460000,-1.92602298,-1.03911672,-0.68498329,0.93840000,-0.55700000,-0.55700000,-0.57431683,0.97202000,-0.45987220,0.87161000,-0.36144838,0.72524000,-0.27850025,-0.69591400,-0.07323144,-0.00189400,0.08821523,0.36005600,-0.15120160,0.00000000,-0.08216563,0.00000000,-0.43341976,-0.25678700,3.20289397,3.72826100,-0.03972520,0.00000000,-0.42629939,-0.19489266,-0.19582500,-0.19582500,-0.07323144,-0.07768719,-0.00189400,-0.00259600,-0.00259600,,,,,,,,,,,,
TRIDQ US Equity,12/31/2002,12/31/2005,1,1359%,-0.12389103,-0.01865211,0.00588827,0.25091000,0.02113200,0.02113200,-0.12967503,-0.20582989,0.02589391,-0.21065700,-0.12753200,-0.12753200,-0.02090857,0.43169566,-0.46725216,-0.21920700,0.48696400,0.48696400,-0.10026917,0.47850849,-0.49522027,-0.20715900,0.50819400,0.50819400,0.00313260,0.00777595,0.14568588,0.03764000,0.00000000,0.00000000,-0.20619241,-0.17435884,-0.44361315,-0.24349200,-0.20399800,-0.20399800,-0.17301064,-0.11868467,0.11694654,-0.19907800,-0.11487200,-0.11487200,-0.16304234,-0.11460906,0.08115442,-0.17658000,-0.11660700,-0.11660700,-0.37072700,-0.39330824,0.05921200,-0.32440400,-0.16231500,-0.16231500,0.63534422,0.29299681,2.33915415,0.79028300,0.63676800,0.63676800,-3.96779406,-0.14549628,2.37417166,-0.10507000,-0.08821000,-0.08821000,-8.18916108,-8.18374900,-5.37440280,-0.98810000,-0.91459900,-0.91459900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.28083354,-0.21745927,0.04177418,7.53400000,0.00000000,0.00000000,-3.99758362,0.00000000,0.54973446,0.67370000,0.00000000,0.00000000,-0.17381388,-0.00389322,0.30507823,7.51630000,0.00000000,0.00000000,-2.61340884,-1.74912671,-0.68738586,1.46130000,-3.67470000,-3.67470000,-0.13799854,0.54449000,-0.29341317,0.68438000,-0.22155048,0.67760000,-0.57501360,-0.88137000,0.00322430,0.00195400,0.19696819,0.20008100,-0.28351469,0.00000000,-0.19060926,0.00000000,-0.34837803,-0.25678700,3.46057933,3.72826100,-0.07404430,0.00000000,-0.89650171,-0.87672590,-1.43572767,-1.43572767,0.00322430,0.00042368,0.00195400,0.00177900,0.00177900,,,,,,,,,,,,
