DLTR US Equity,12/31/2008,12/31/2011,0,199%,0.07435083,-0.00330567,-0.00385267,0.34278500,-0.00160300,-0.00160300,0.02860750,0.00030833,-0.00028350,0.07875300,0.00090000,0.00090000,0.02320017,0.00150267,0.00296033,0.04940900,0.00196200,0.00196200,0.06513533,0.01002483,0.03558733,0.20476400,0.01803800,0.01803800,0.05984900,0.01336217,0.04147750,0.16736000,0.01479000,0.01479000,0.04242280,-0.00959540,0.01688300,0.07010900,-0.00179100,-0.00179100,0.07166550,0.01003400,0.04132083,0.32637400,0.01998700,0.01998700,0.06235400,0.01570683,0.04294983,0.20546000,0.01873400,0.01873400,0.03377850,0.02031867,-0.03594883,0.09482400,0.02599700,0.02599700,-0.55316867,-0.71971383,-0.75039283,0.14008900,0.09165200,0.09165200,-8.98494667,-0.49277167,0.64431167,4.03100000,0.34700000,0.34700000,-0.00865183,0.01874617,-0.10421483,0.07741000,0.03415400,0.03415400,-0.83693367,-0.97716533,-1.11162517,-0.12729100,0.00000000,0.00000000,0.10094423,1.56189787,1.25192871,13.90790000,0.95640000,0.95640000,-1.19436928,-0.88943660,-0.98789003,9.37740000,2.09590000,2.09590000,-0.79089963,0.49765552,-0.00600128,7.16600000,1.68700000,1.68700000,-4.26538905,-0.91718523,-1.81919586,0.11960000,-0.19960000,-0.19960000,-0.00267400,0.30828000,0.05155200,0.63953000,0.03822400,0.51759000,-0.22522750,-0.06365100,-0.03089050,-0.04164300,0.10511733,0.26338300,-0.39023817,0.21353300,-0.08278200,0.13145400,0.00742167,0.01015700,0.00360717,0.01506400,0.01121033,0.06125300,-0.06380821,0.00573238,0.00001394,0.00001394,-0.03089050,-0.04708317,-0.04164300,-0.06130100,-0.06130100,,,,,,,,,,,,
DLTR US Equity,6/30/2009,6/30/2012,0,283%,0.07491717,-0.00142467,-0.00340967,0.34721000,0.00294800,0.00294800,0.03132883,0.00436617,0.00117233,0.08555400,0.00766300,0.00766300,0.02481367,0.00331600,0.00357000,0.05393600,0.00624200,0.00624200,0.07330317,0.01585717,0.02458317,0.22163800,0.02817800,0.02817800,0.07024017,0.01548833,0.02681867,0.18531000,0.02459800,0.02459800,0.03905060,0.00318720,0.00429040,0.07569500,0.01683300,0.01683300,0.08358917,0.01835133,0.02113567,0.35156700,0.03561900,0.03561900,0.07092200,0.01505867,0.03537967,0.22228900,0.02882900,0.02882900,0.04992683,0.03468083,-0.01469333,0.10889900,0.04536200,0.04536200,-0.34928433,0.28986717,-0.54898033,0.25401300,0.19923200,0.19923200,-9.19660333,1.05043667,1.09172000,4.46000000,0.82400000,0.82400000,0.04970750,0.17625650,-0.07847500,0.13965400,0.09742400,0.09742400,-0.67177083,-0.43093917,2.22966583,-0.12729100,0.00000000,0.00000000,-0.15999942,-0.20557390,0.49981479,12.21690000,-2.54560000,-2.54560000,-0.10929082,-0.08886619,-0.08349206,9.04130000,-0.63660000,-0.63660000,-0.95884268,0.17767990,-0.28529008,6.95970000,0.03820000,0.03820000,-4.55158304,0.35912576,-2.27354295,0.23610000,0.08090000,0.08090000,-0.01302800,0.19232000,-0.02225800,0.25344000,-0.00405000,0.47073000,-0.17793683,-0.05748100,-0.02551717,-0.04917300,0.11911050,0.28736100,-0.35281333,0.20413600,-0.08121900,0.12528700,0.00819917,0.01166700,0.00458883,0.01667300,0.01177900,0.06125300,-0.06404541,0.00578299,0.00072906,0.00072906,-0.02551717,-0.04889183,-0.04917300,-0.07287600,-0.07287600,,,,,,,,,,,,
DLTR US Equity,12/31/2009,12/31/2012,0,152%,0.07763300,0.00328217,-0.00002350,0.35494700,0.01216200,0.01216200,0.03848600,0.00987850,0.01018683,0.09802700,0.01927400,0.01927400,0.02876083,0.00556067,0.00706333,0.06126700,0.01185800,0.01185800,0.08120067,0.01606533,0.02609017,0.23896500,0.03420100,0.03420100,0.07154967,0.01170067,0.02506283,0.19779700,0.03043700,0.03043700,0.04009917,-0.00232363,-0.01191903,0.09602800,0.02591900,0.02591900,0.10000467,0.02833917,0.03837317,0.38234400,0.05597000,0.05597000,0.07645667,0.01410267,0.02980950,0.23959500,0.03413500,0.03413500,0.07148833,0.03770983,0.05802850,0.12622400,0.03140000,0.03140000,-0.05049717,0.50267150,-0.21704233,0.39651400,0.25642500,0.25642500,-11.72627333,-2.74132667,-3.23409833,5.81000000,1.77900000,1.77900000,0.11477000,0.12342183,0.14216800,0.27128000,0.19387000,0.19387000,-1.68753000,-0.85059633,-1.82776167,-0.12729100,0.00000000,0.00000000,-0.68774460,-0.78868884,0.77320904,10.26300000,-3.64490000,-3.64490000,-1.17053168,0.02383760,-0.86559900,6.88850000,-2.48890000,-2.48890000,-0.99719277,-0.20629313,0.29136238,5.96810000,-1.19790000,-1.19790000,-4.75515161,-0.48976256,-1.40694779,0.23040000,0.11080000,0.11080000,-0.02914167,0.10232000,0.06087200,0.25030000,0.00337800,0.34537000,-0.26587800,-0.19561500,-0.00192733,-0.01750500,0.14691700,0.31875700,-0.27798800,0.18716800,-0.07006833,0.11682800,0.01024317,0.01555900,0.00772083,0.02172000,0.01161100,0.06125300,-0.05236829,0.00594203,0.00020965,0.00020965,-0.00192733,0.02896317,-0.01750500,0.02413800,0.02413800,,,,,,,,,,,,
DLTR US Equity,6/30/2010,6/30/2013,0,150%,0.07779400,0.00287683,0.00145217,0.35747000,0.01026000,0.01026000,0.03724283,0.00591400,0.01028017,0.10047300,0.01491900,0.01491900,0.02706183,0.00224817,0.00556417,0.06226300,0.00832700,0.00832700,0.08424233,0.01093917,0.02679633,0.25617600,0.03453800,0.03453800,0.08073833,0.01049817,0.02598650,0.21847800,0.03316800,0.03316800,0.02437950,-0.01467110,-0.01148390,0.07330400,-0.00239100,-0.00239100,0.11140833,0.02781917,0.04617050,0.41338800,0.06182100,0.06182100,0.08027583,0.00935383,0.02441250,0.25680400,0.03451500,0.03451500,0.05807500,0.00814817,0.04282900,0.12456300,0.01566400,0.01566400,0.02941167,0.37869600,0.66856317,0.29819300,0.04418000,0.04418000,-11.11461833,-1.91801500,-0.86757833,6.00800000,1.54800000,1.54800000,0.07408667,0.02437917,0.20063567,0.23403500,0.09438100,0.09438100,0.04848733,0.72025817,0.28931900,-0.12729100,0.00000000,0.00000000,0.29640654,0.45640596,0.25083206,13.21660000,0.99970000,0.99970000,-0.09145010,0.01784072,-0.07102547,9.04220000,0.00090000,0.00090000,-1.67430418,-0.71546150,-0.53778159,7.59800000,0.63830000,0.63830000,-4.88786851,-0.33628547,0.02284029,0.17450000,-0.06160000,-0.06160000,-0.05130167,0.12047000,-0.00196833,0.21162000,0.01416400,0.27490000,-0.18729100,-0.12973300,-0.01349850,-0.02810100,0.16273767,0.34495800,-0.25417133,0.19290600,-0.06531000,0.11806100,0.00991833,0.01553100,0.00805617,0.02254400,0.01267183,0.06125300,-0.05330623,0.00460501,-0.00117798,-0.00117798,-0.01349850,0.01201867,-0.02810100,0.02107200,0.02107200,,,,,,,,,,,,
DLTR US Equity,12/31/2010,12/31/2013,0,101%,0.07965133,0.00201833,0.00530050,0.35936000,0.00441300,0.00441300,0.04013283,0.00164683,0.01152533,0.10709900,0.00907200,0.00907200,0.02869750,-0.00006333,0.00549733,0.06754000,0.00627300,0.00627300,0.08746683,0.00626617,0.02233150,0.27511900,0.03615400,0.03615400,0.07936017,0.00781050,0.01951117,0.22755500,0.02975800,0.02975800,0.01701617,-0.02308300,-0.02540663,0.05403800,-0.04199000,-0.04199000,0.11773683,0.01773217,0.04607133,0.43625800,0.05391400,0.05391400,0.08848683,0.01203017,0.02613283,0.27561500,0.03602000,0.03602000,0.04768467,-0.02380367,0.01390617,0.12448400,-0.00174000,-0.00174000,-0.03521533,0.01528183,0.51795333,0.23962600,-0.15688800,-0.15688800,-11.35996667,0.36630667,-2.37502000,5.18700000,-0.62300000,-0.62300000,0.03507183,-0.07969817,0.04372367,0.17760200,-0.09367800,-0.09367800,0.10419700,1.79172700,0.94113067,-0.12729100,0.00000000,0.00000000,0.47541740,1.16316200,0.37447317,20.60110000,10.33810000,10.33810000,0.29652211,1.46705379,1.49089139,11.70690000,4.81840000,4.81840000,-2.16861218,-1.17141941,-1.37771254,7.68940000,1.72130000,1.72130000,-4.69764973,0.05750187,-0.43226069,0.17110000,-0.05930000,-0.05930000,0.01578333,0.12954000,0.03458333,0.20695000,0.00654167,0.24500000,-0.20606583,-0.12721000,-0.02128383,-0.02363100,0.18130067,0.36818400,-0.23843033,0.18265900,-0.06283983,0.11195100,0.00803033,0.01275800,0.00559900,0.01946300,0.01194917,0.06125300,-0.05365646,0.00406828,-0.00187375,-0.00187375,-0.02128383,-0.01935650,-0.02363100,-0.00612600,-0.00612600,,,,,,,,,,,,
DLTR US Equity,6/30/2011,6/30/2014,0,63%,0.08011683,0.00232283,0.00519967,0.35849800,0.00102800,0.00102800,0.04596933,0.00872650,0.01464050,0.11454800,0.01407500,0.01407500,0.03280250,0.00574067,0.00798883,0.07236900,0.01010600,0.01010600,0.10804033,0.02379800,0.03473717,0.30419000,0.04801400,0.04801400,0.10298433,0.02224600,0.03274417,0.25754200,0.03906400,0.03906400,0.02255117,-0.00182833,-0.01649943,0.05113600,-0.02216800,-0.02216800,0.14706783,0.03565950,0.06347867,0.48147600,0.06808800,0.06808800,0.10747283,0.02719700,0.03655083,0.30467100,0.04786700,0.04786700,0.04752650,-0.01054850,-0.00240033,0.12683700,0.00227400,0.00227400,0.13276533,0.10335367,0.48204967,0.30974500,0.01155200,0.01155200,-11.67867000,-0.56405167,-2.48206667,6.24100000,0.23300000,0.23300000,0.10859167,0.03450500,0.05888417,0.22321700,-0.01081800,-0.01081800,0.14676183,0.09827450,0.81853267,-0.12729100,0.00000000,0.00000000,-0.13037413,-0.42678067,0.02962529,19.90880000,6.69220000,6.69220000,0.48096362,0.57241372,0.59025445,12.53010000,3.48790000,3.48790000,-0.02927221,1.64503197,0.92957047,8.94130000,1.34330000,1.34330000,-3.76730944,1.12055907,0.78427360,0.25630000,0.08180000,0.08180000,0.01452500,0.19743000,0.01479500,0.19191000,-0.01501000,0.22895000,-0.23179983,-0.15103600,-0.01737733,-0.02229700,0.21518333,0.40831700,-0.28747083,0.16722300,-0.07702900,0.10710400,0.01208333,0.01560100,0.01080883,0.02350700,0.01290817,0.06125300,-0.05380859,0.00395736,-0.00064764,-0.00064764,-0.01737733,-0.00387883,-0.02229700,0.00580400,0.00580400,,,,,,,,,,,,
DLTR US Equity,12/31/2011,12/31/2014,0,69%,0.08187617,0.00222483,0.00424317,0.35869100,-0.00066900,-0.00066900,0.04882967,0.00869683,0.01034367,0.11795500,0.01085600,0.01085600,0.03355250,0.00485500,0.00479167,0.07364500,0.00610500,0.00610500,0.13703817,0.04957133,0.05583750,0.34833800,0.07321900,0.07321900,0.12125500,0.04189483,0.04970533,0.28490900,0.05735400,0.05735400,0.02624083,0.00922467,-0.01385833,0.04460900,-0.00942900,-0.00942900,0.19936783,0.08163100,0.09936317,0.55792600,0.12166800,0.12166800,0.13460200,0.04611517,0.05814533,0.34875500,0.07314000,0.07314000,0.03654233,-0.01114233,-0.03494600,0.12717600,0.00269200,0.00269200,0.13673800,0.17195333,0.18723517,0.22904600,-0.01058000,-0.01058000,-11.20599833,0.15396833,0.52027500,6.86500000,1.67800000,1.67800000,0.10864817,0.07357633,-0.00612183,0.19792300,0.02032100,0.02032100,0.14208183,0.03788483,1.82961183,-0.12729100,0.00000000,0.00000000,0.31317728,-0.16224012,1.00092188,22.52730000,1.92620000,1.92620000,0.70957872,0.41305661,1.88011040,14.21710000,2.51020000,2.51020000,0.18922706,2.35783924,1.18641983,10.31720000,2.62780000,2.62780000,-3.48193625,1.21571348,1.27321536,0.12070000,-0.05040000,-0.05040000,0.06160667,0.21267000,0.02589667,0.19501000,-0.01386000,0.25345000,-0.14045717,-0.01416100,-0.24724867,-0.30109600,0.25030767,0.46894100,-0.25297183,0.19745600,-0.06811217,0.11401700,0.01320267,0.01643700,0.01277300,0.02585700,0.01190333,0.06125300,-0.05463206,0.00305154,-0.00101674,-0.00101674,-0.24724867,-0.22596483,-0.30109600,-0.27746500,-0.27746500,,,,,,,,,,,,
