GMK US Equity,6/30/2011,6/30/2014,1,481%,0.08687265,-0.02661155,-0.02977619,0.31293700,-0.01732200,-0.01732200,0.22293990,-0.13267497,-0.01683845,0.04737100,-0.01161500,-0.01161500,0.45594823,-0.04900068,0.31623526,0.09359700,0.07741700,0.07741700,0.41624052,0.43970994,1.40794358,0.50573100,0.38743700,0.38743700,-0.07788526,0.03405419,0.00230274,0.04165900,-0.00063500,-0.00063500,0.02609161,0.01510384,-0.00415252,0.00000000,0.00000000,0.00000000,0.22304342,-0.06282710,0.00360445,0.25595900,-0.17530200,-0.17530200,0.38659297,0.40951145,1.42646352,0.49714900,0.37814100,0.37814100,-0.05997690,0.00962694,-0.29724407,0.01319700,0.06480300,0.06480300,4.90605858,25.28264671,3.78136455,4.86123800,25.53075400,25.53075400,24.38326916,-4.35613597,-13.62457013,29.32768100,-6.97809900,-6.97809900,-0.15546223,-0.00321519,-12.75967098,-0.13237700,-0.13999100,-0.13999100,0.38627135,1.14708452,2.01133155,0.25856400,1.14118000,1.14118000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11898796,0.17405935,0.89327905,8.72470000,-0.65250000,-0.65250000,-0.56646013,1.33866705,0.96052635,5.22520000,-0.80670000,-0.80670000,-1.19739031,0.65008489,0.35147517,3.34850000,-0.30090000,-0.30090000,0.04742935,0.32240000,-0.10145226,0.31061000,-0.10328839,0.36838000,0.00130423,0.32589600,0.00004842,0.00342900,-0.09995400,0.08257500,0.08170757,0.83612300,-0.01221550,0.26785800,-0.01439174,0.00177300,-0.01972526,0.00308900,-0.02155517,0.02437200,-0.07317261,0.00017456,0.00003450,0.00003450,0.00004842,-0.00172135,0.00342900,0.00158500,0.00158500,,,,,,,,,,,,
GMK US Equity,12/31/2011,12/31/2014,1,454%,0.09003252,0.00381316,-0.03010429,0.30476000,-0.01243400,-0.01243400,0.22278216,-0.04493310,-0.09008997,0.05803200,0.01313400,0.01313400,0.27983287,-0.07792226,-0.40167245,0.09237600,0.08303300,0.08303300,0.46588813,0.49818955,0.35404806,0.51735600,0.45837000,0.45837000,-0.04574403,0.06859194,0.06656110,0.06675200,0.05443400,0.05443400,-0.02595252,-0.04322313,0.00946326,0.00000000,0.00000000,0.00000000,0.32039526,0.08848339,-0.08631381,0.32500700,0.04154900,0.04154900,-0.01798948,0.04305355,-0.12292419,0.05500700,-0.00013700,-0.00013700,0.16341606,0.32275623,0.04181896,0.23414100,0.31844700,0.31844700,10.97423171,11.64729216,30.94766648,11.20214500,11.91962300,11.91962300,12.13557335,-15.46077506,-29.43085374,17.51314000,-15.39824000,-15.39824000,0.17500877,0.33500239,0.14329977,0.25276400,0.34517400,0.34517400,0.56166700,0.73779813,1.65577110,0.45608500,0.90019600,0.90019600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92705247,0.73219714,2.05052716,17.67090000,7.09570000,7.09570000,-0.50934325,1.72105248,0.32356526,5.13070000,-2.09800000,-2.09800000,-0.64303707,0.91607376,0.98110273,2.06360000,-1.88370000,-1.88370000,-0.06818968,0.33846000,-0.11841290,0.43895000,-0.04121097,0.42844000,0.06760132,0.38241800,0.00307842,0.00104100,-0.05438458,0.11113800,0.17931484,0.97573700,0.01729865,0.29422000,-0.01497800,0.00000000,-0.02116371,0.00133600,-0.02557655,0.02866600,-0.06869445,0.00024049,0.00020223,0.00020223,0.00307842,-0.00642029,0.00104100,-0.00079300,-0.00079300,,,,,,,,,,,,
