CVGI US Equity,12/31/2008,12/31/2011,1,872%,-0.04090238,-0.00164337,-0.04951150,0.09719200,-0.01280000,-0.01280000,-0.02807963,0.00160575,-0.06419038,0.01317900,-0.01588900,-0.01588900,-0.19369350,-0.15472975,-0.21981375,-0.27080800,-0.26614200,-0.26614200,-1.07193725,-0.92760338,-1.15486238,-1.33704700,-1.32478500,-1.32478500,-0.00326525,0.00529638,-0.06839025,0.06295200,0.00000000,0.00000000,-0.14428063,-0.19582825,-0.08129375,-0.11713700,-0.21510600,-0.21510600,-0.11081050,0.03411400,-0.23259325,0.06506800,-0.01132800,-0.01132800,-0.15508063,-0.03525238,-0.20985925,-0.07990900,-0.09903700,-0.09903700,0.07851350,0.34788838,0.00235525,0.09573000,0.33732400,0.33732400,-47.34526350,-46.13230238,-47.60072300,-62.59859000,-61.78709900,-61.78709900,-2.95830775,0.36874000,0.27657388,0.09743000,-0.37832000,-0.37832000,-0.06752188,0.56827913,-0.04360563,-0.20597600,0.46786400,0.46786400,-0.39833063,0.07329775,0.38065175,-0.45991600,0.00000000,0.00000000,-1.58097523,0.12196416,-1.15424847,2.58710000,-7.58070000,-7.58070000,-0.52851222,-0.51181080,-1.09929693,18.24990000,8.53590000,8.53590000,-0.95110639,-0.49529370,0.04201251,6.10520000,-6.49440000,-6.49440000,-3.67983452,-1.38013617,-2.72393273,0.21480000,-0.69600000,-0.69600000,0.32730625,1.20939000,0.82529500,2.07163000,0.38592375,1.22754000,0.53159638,0.75458400,-0.00876825,0.00061800,-0.04423300,0.03174600,2.68934213,3.75256000,0.21081325,0.46480600,-0.00319938,-0.00014400,-0.00685300,0.00059100,0.03489438,0.09481200,0.01872504,0.03700651,0.02338607,0.02338607,-0.00876825,-0.05282200,0.00061800,-0.00255700,-0.00255700,,,,,,,,,,,,
CVGI US Equity,6/30/2009,6/30/2012,1,499%,-0.07468100,-0.03030475,-0.06215988,0.04513400,-0.05937200,-0.05937200,-0.07067000,-0.04101963,-0.07544938,-0.07427000,-0.10055700,-0.10055700,-0.29916988,-0.26268363,-0.30184950,-0.44307200,-0.43982100,-0.43982100,-1.33483213,-1.19836775,-1.31751500,-1.80035100,-1.79143800,-1.79143800,0.03746750,0.05138200,0.01851738,0.06295200,0.00000000,0.00000000,0.85138925,0.89846813,0.84641400,0.98073700,1.00269700,1.00269700,-0.30178438,-0.16181600,-0.27533113,-0.30178200,-0.37385400,-0.37385400,-0.29817700,-0.17982100,-0.26694675,-0.35123500,-0.36521600,-0.36521600,-0.04139100,0.09259375,0.10170725,-0.23654800,-0.15486800,-0.15486800,154.67230263,155.67194538,154.92282850,-103.05569600,-102.24420500,-102.24420500,-2.15487913,1.45237838,0.79834100,0.39177000,0.26325000,0.26325000,-0.35509563,0.09627075,-0.00535100,-0.84433200,-0.36243700,-0.36243700,-0.46467975,-0.12914750,0.85912688,-0.45991600,0.00000000,0.00000000,-2.64793104,-2.13080115,-1.51912710,1.01500000,-7.39470000,-7.39470000,-0.79392469,-1.84851140,-0.86370801,4.55930000,-23.79720000,-23.79720000,0.63046202,1.43490793,1.38631956,34.10490000,24.45730000,24.45730000,-4.79710560,-1.00436521,-3.73456976,0.18470000,-0.29000000,-0.29000000,0.48757125,1.45467000,0.74281250,1.81838000,0.63850125,1.80313000,0.66535500,0.92549700,-0.00918100,0.00266000,-0.18236263,-0.13970400,22.67367438,26.68498900,0.27100775,0.56939900,-0.00221100,0.00200200,-0.00386900,0.00255400,0.04859175,0.09228600,0.01632407,0.02991707,0.01154548,0.01154548,-0.00918100,0.04444100,0.00266000,0.00187200,0.00187200,,,,,,,,,,,,
