GMXRQ US Equity,12/31/2003,12/31/2006,1,785%,0.09358350,-0.02355882,-0.03421747,0.48554700,0.08989100,0.08989100,4.17302173,-0.05543890,-13.41076813,0.19138700,0.22744300,0.22744300,25.69170095,-0.75266955,-14.57875407,0.09967700,0.17435900,0.17435900,0.10527144,0.03203908,-0.05473168,0.02419400,0.04442500,0.04442500,-0.00662081,0.03022634,0.03637395,0.03481200,0.00991800,0.00991800,0.32284372,0.59218064,0.81811839,0.17446000,0.62655000,0.62655000,-0.05261596,-0.00295255,-0.02785731,0.04645400,0.05622200,0.05622200,0.04831948,0.00110391,-0.07356555,0.02653800,0.04676900,0.04676900,-0.75693574,-0.63649026,0.00000000,-0.10108100,-0.11344200,-0.11344200,-1.66921314,-1.89558446,0.00000000,-0.79313100,0.00000000,0.00000000,-5.32266550,-1.78617288,-0.86022028,0.01936600,0.04562000,0.04562000,0.79775339,1.14865544,0.00000000,1.00224700,1.19889100,1.19889100,7.65138612,6.26689667,0.00000000,0.58474800,0.00000000,0.00000000,-0.29190641,0.00000000,0.00000000,16.27970000,0.00000000,0.00000000,-0.11111385,1.24704143,1.99641790,16.73940000,7.30410000,7.30410000,0.06214434,-0.22637601,-0.58563196,9.59790000,-2.33630000,-2.33630000,-3.36956016,1.64888634,-0.33984414,0.27700000,0.14510000,0.14510000,0.89965565,1.59537000,0.66053115,1.26285000,0.56336875,1.16391000,0.06653978,0.20650900,-0.00139858,0.00320000,-0.11426485,0.03481200,-2.06852958,0.29577500,-271.05241345,0.21237300,-0.01100127,0.00230700,-0.02886956,0.00289500,-0.01707935,0.05940700,0.22203587,0.14057716,0.05927456,0.05927456,-0.00139858,0.00678011,0.00320000,0.00667500,0.00667500,,,,,,,,,,,,
GMXRQ US Equity,12/31/2004,12/31/2007,1,363%,0.05966295,-0.03392055,-0.05747938,0.50494100,0.01939400,0.01939400,3.68580441,-0.48721732,-0.54265622,0.24434300,0.05295600,0.05295600,23.77045841,-1.92124253,-2.67391208,0.18738600,0.08770900,0.08770900,-0.03694573,-0.14221717,-0.11017809,0.05237600,0.02818200,0.02818200,0.00193003,0.00855084,0.03877718,0.05647800,0.02166600,0.02166600,0.04127425,-0.28156947,0.31061117,-0.09251800,-0.26697800,-0.26697800,-0.14753958,-0.09492362,-0.09787616,0.06829600,0.02184200,0.02184200,-0.02634676,-0.07466624,-0.07356233,0.05237600,0.02583800,0.02583800,-0.23879816,0.51813757,-0.11835269,0.43273100,0.53381200,0.53381200,0.53640923,2.20562237,0.31003791,1.69345300,2.48658400,2.48658400,-6.16680411,-0.84413861,-2.63031149,0.03708900,0.01772300,0.01772300,-0.04753893,-0.84529232,0.30336312,0.16130900,-0.84093800,-0.84093800,1.80276305,-5.84862307,0.41827360,0.58474800,0.00000000,0.00000000,-0.46227311,-0.17036669,0.00000000,16.27970000,0.00000000,0.00000000,-2.04970254,-1.93858869,-0.69154726,15.91640000,-0.82300000,-0.82300000,-0.48756704,-0.54971138,-0.77608739,15.04990000,5.45200000,5.45200000,-3.59531709,-0.22575693,1.42312941,0.45860000,0.18160000,0.18160000,-0.16075352,0.31849000,-0.16906775,0.33857000,0.25430293,0.79038000,0.00243352,0.08017200,0.00655616,0.01279100,-0.34474108,0.05739400,-0.71411591,0.11609600,-0.11477615,0.09178200,-0.01870891,-0.01380400,-0.01356813,0.00985800,0.03137737,0.10677100,0.19466081,0.12906103,-0.01151613,-0.01151613,0.00655616,0.00795474,0.01279100,0.00959100,0.00959100,,,,,,,,,,,,
GMXRQ US Equity,6/30/2005,6/30/2008,1,415%,0.02168762,-0.03917069,-0.05695898,0.44118600,-0.02409100,-0.02409100,3.48546905,-0.43475733,-0.51795969,0.22463400,0.08480200,0.08480200,23.36467507,-1.36042080,-2.47366324,0.26506700,0.22011500,0.22011500,0.01725885,-0.02210162,-0.04101862,0.08822800,0.07937300,0.07937300,-0.01337257,0.00560958,0.08709255,0.05983000,0.03813500,0.03813500,-0.04759580,-0.37425027,1.99698686,-0.07510200,-0.24956200,-0.24956200,-0.15504774,-0.07837893,-0.06598953,0.07477000,0.04722500,0.04722500,0.01518032,0.01609376,-0.01117329,0.08822800,0.07934200,0.07934200,0.33478180,0.93899903,1.29088966,1.05604700,1.11470700,1.11470700,13.68128685,14.25020807,15.04300746,11.12394800,11.91707900,11.91707900,-6.81482133,-1.35551784,-2.08152307,0.06272400,0.04492800,0.04492800,0.51680872,-0.51003604,1.86922785,0.66685000,-0.24211000,-0.24211000,-9.16423536,-8.85239891,-9.88429747,-9.30236200,-9.88711000,-9.88711000,-0.82117177,-0.69983071,-0.15652470,16.27970000,0.00000000,0.00000000,-1.87285542,-2.91205108,-1.71978155,19.63600000,-15.19730000,-15.19730000,0.10301129,-0.40534388,-0.24508251,23.46010000,3.77820000,3.77820000,-1.17905217,1.39707365,2.33355128,0.81680000,0.55980000,0.55980000,0.07571443,0.63484000,-0.03927831,0.51309000,0.02465766,0.53480000,0.09068876,0.17149100,0.00904461,0.00862200,-0.06567256,0.06057600,-0.63558723,0.24590800,-0.22290725,0.17294500,0.00681111,-0.01039500,0.00328599,0.00749100,-0.00248108,0.05547100,0.24585962,0.05763286,0.00623618,0.00623618,0.00904461,0.02882544,0.00862200,0.02542700,0.02542700,,,,,,,,,,,,
