CYDS US Equity,12/31/2003,12/31/2006,1,623%,-0.18931824,0.00776504,0.03405872,0.15323800,0.01480600,0.01480600,-0.03195412,0.02723964,0.02953872,0.02592100,0.01651200,0.01651200,-0.00993076,-0.04270580,0.01935132,0.01417900,-0.07262700,-0.07262700,0.03710928,-0.19678308,0.14362568,0.05254200,-0.28853400,-0.28853400,0.06274979,0.11717110,0.10934166,0.15240300,0.11968600,0.11968600,0.14267173,-0.85726650,1.59095185,0.15550800,-0.99708900,-0.99708900,-0.00912938,0.13228977,0.26083304,0.09605300,0.05908300,0.05908300,0.05591516,-0.56257496,0.36205096,0.12478600,-0.64046800,-0.64046800,-0.05701152,0.50708812,-0.44757500,0.12752400,0.54421300,0.54421300,10.19938576,1.26118856,11.41174744,-0.81582700,-13.34793600,-13.34793600,-0.80188212,0.05120573,-0.13769808,0.01054000,-0.00824000,-0.00824000,0.60081304,0.66186426,0.26300074,0.61677600,0.33429000,0.33429000,-0.74593126,-0.64433437,-20.75263962,-0.06308900,-0.19861700,-0.19861700,-1.42435947,1.73466107,0.98615992,5.24600000,4.09430000,4.09430000,-2.78391331,-0.53893770,-0.53893770,1.15600000,-2.73100000,-2.73100000,-1.98469191,0.86108443,0.85719121,1.23950000,0.72000000,0.72000000,-2.84874847,0.85224764,0.27617589,0.46630000,-0.02620000,-0.02620000,0.30705889,0.74144000,1.94304222,2.43179000,1.48709148,1.96148000,-0.53919415,-0.46760900,-0.01907985,-0.00300500,-0.00020331,0.09605300,-0.52174427,0.00000000,-0.19760269,0.00000000,-0.65812793,0.02212800,-2.82304621,0.02813800,0.13241603,0.20567400,12.87071982,13.59906092,18.63407411,18.63407411,-0.01907985,-0.01769146,-0.00300500,0.00419000,0.00419000,,,,,,,,,,,,
CYDS US Equity,6/30/2004,6/30/2007,1,544%,-0.20834284,-0.03096548,0.03432060,0.14007600,-0.02702000,-0.02702000,-0.04137796,-0.00537744,0.04418744,0.01853300,-0.01892700,-0.01892700,-0.01023964,0.03097784,-0.03519304,0.00732300,-0.00470000,-0.00470000,0.08869232,0.13515412,-0.09862180,0.03065800,-0.00982100,-0.00982100,0.05242433,0.10831117,0.10440781,0.15240300,0.11968600,0.11968600,-0.13393223,0.05757185,-1.30085108,-0.10210600,0.08160500,0.08160500,-0.01369073,0.03259600,0.31616719,0.07758500,-0.04853400,-0.04853400,0.07219640,0.10609508,-0.29884988,0.10367100,0.02230000,0.02230000,0.02908188,0.42592456,0.18273440,0.27317700,0.53521800,0.53521800,10.39672328,13.33675164,4.02959636,-0.22449000,0.60195600,0.60195600,-1.08252719,-0.48652646,-0.16241865,-0.00081000,0.00138000,0.00138000,-0.25785122,13.41050348,-0.82208030,-0.30806500,-0.59055100,-0.59055100,-3.77920622,-2.96940907,-3.42646176,0.56535800,0.62844700,0.62844700,-0.97421762,2.57364875,2.43346325,6.93820000,6.07060000,6.07060000,-2.36641240,-1.21963902,-0.12143679,1.15600000,-2.73100000,-2.73100000,-1.36714759,2.79130037,1.51112041,3.01680000,2.88570000,2.88570000,-1.63099431,1.62251004,1.20198379,0.66130000,0.22100000,0.22100000,0.85184259,1.28250000,1.90794750,2.43179000,1.41866786,1.96148000,-0.21182256,-0.13649400,0.00269277,0.00070900,-0.01989023,0.07330700,-0.64063100,0.11564100,-0.08135663,0.07919000,-0.68684893,-0.00438900,-2.86025482,-0.00093300,0.00114503,0.07126200,5.88325080,6.25025613,-16.65774453,-16.65774453,0.00269277,0.00583688,0.00070900,-0.00023300,-0.00023300,,,,,,,,,,,,
