FISV US Equity,6/30/2009,6/30/2012,0,58%,0.22682636,0.07633179,0.08031424,0.40892500,0.07458300,0.07458300,0.29192425,0.19050018,0.26678505,0.22092200,0.04132400,0.04132400,0.23971086,0.07217778,0.20439222,0.09339200,-0.04622300,-0.04622300,0.56139704,-0.01691254,0.14763904,0.13476400,-0.11180100,-0.11180100,-0.02904485,-0.01538274,-0.05120921,0.07330000,-0.02156500,-0.02156500,-0.40366063,-0.12355456,-0.30288703,0.03914700,-0.03208700,-0.03208700,0.58389950,0.08901265,0.15925034,0.31879000,0.00161400,0.00161400,0.55866254,0.08486858,0.15404758,0.17985800,-0.00357000,-0.00357000,-0.08049452,-0.16713744,0.16103828,-0.11368100,-0.36077500,-0.36077500,-0.56109144,-2.11973548,-0.20871336,-0.40712100,-0.88189200,-0.88189200,-0.86916767,12.86060219,0.05711057,4.81000000,-2.20000000,-2.20000000,-0.99518974,-0.84952341,-0.41353570,0.10483900,-0.20528200,-0.20528200,1.70780307,0.20287950,1.63194721,1.88446100,0.06191700,0.06191700,0.56745891,0.57266268,1.27890797,25.28670000,11.25510000,11.25510000,0.78606176,0.25644164,0.33475531,22.13490000,5.35990000,5.35990000,-0.74315534,-0.02689312,-0.49608912,8.63500000,-1.90200000,-1.90200000,-3.83540784,-0.06041507,-1.74833585,0.48320000,0.00000000,0.00000000,-0.42901000,0.23227000,-0.51716370,0.27033000,-0.50276667,0.49409000,0.16747685,0.53171500,0.00109448,0.00134700,0.07478007,0.12869300,-16.50449144,1.36812400,0.00707904,0.42219800,0.16477470,0.00071400,0.16054259,0.00124000,-0.09996819,0.02211400,-0.02185908,0.00070949,-0.00012776,-0.00012776,0.00109448,-0.00662148,0.00134700,-0.00028100,-0.00028100,,,,,,,,,,,,
FISV US Equity,12/31/2009,12/31/2012,0,63%,0.24195021,0.06116650,0.09730750,0.41623700,0.04669000,0.04669000,0.61497204,0.48731800,0.56704570,0.23203300,0.03870500,0.03870500,0.30934389,0.13308007,0.24085649,0.11675300,-0.00493200,-0.00493200,0.57184838,-0.08221238,0.07622494,0.16939500,-0.05546200,-0.05546200,-0.01371952,0.02343990,0.00522472,0.08470900,0.01881800,0.01881800,-0.27375470,-0.01597307,-0.05067711,0.08926700,0.03953200,0.03953200,0.66353604,0.06228112,0.20120460,0.33665500,-0.02058700,-0.02058700,0.55815185,-0.01813004,0.09335417,0.17084400,-0.04496300,-0.04496300,-0.07209493,-0.20063848,0.02835531,-0.12810100,-0.32339800,-0.32339800,0.76856361,0.38402668,1.47027149,-0.16344500,-0.45957300,-0.45957300,2.48959874,13.15429544,11.47826881,8.61000000,3.81000000,3.81000000,0.02673944,-0.03113607,0.15784136,0.01676000,-0.34667900,-0.34667900,1.72105721,-9.70176557,2.55076525,1.88446100,0.00000000,0.00000000,-0.59020471,-1.09862766,0.31295368,11.31450000,-9.58940000,-9.58940000,-0.57999864,-0.13732267,-1.51877698,12.43340000,-7.45220000,-7.45220000,-0.65505640,0.07470324,-0.40816553,8.40280000,0.78500000,0.78500000,-4.01453789,-1.14542665,-1.08094685,0.48320000,0.00000000,0.00000000,-0.24628074,0.11965000,-0.23544630,0.22765000,-0.48948370,0.31037000,0.15344785,0.49167500,0.00115348,0.00262700,0.08212433,0.14155300,-17.20140730,1.20323900,0.02734948,0.43459100,0.15326630,0.00182100,0.14939796,0.00236500,-0.08012186,0.02211400,-0.02157988,0.00080810,0.00012932,0.00012932,0.00115348,0.00882367,0.00262700,0.00138800,0.00138800,,,,,,,,,,,,
FISV US Equity,6/30/2010,6/30/2013,0,90%,0.24091789,0.01409154,0.09042332,0.41870700,0.00978200,0.00978200,0.36245179,0.07052754,0.26102771,0.23898100,0.01805900,0.01805900,0.17076643,-0.06894443,0.00323335,0.11777700,0.02438500,0.02438500,0.51602412,-0.04537292,-0.06228546,0.16149100,0.02672700,0.02672700,-0.00659144,0.02245341,0.00707067,0.09451500,0.02121500,0.02121500,-0.23757815,0.16608248,0.04252793,0.10403300,0.06488600,0.06488600,0.52729435,-0.05660515,0.03240750,0.32768200,0.00889200,0.00889200,0.50752908,-0.05113346,0.03373512,0.16616300,-0.01369500,-0.01369500,0.00487325,0.08536777,-0.08176967,-0.00414500,0.10953600,0.10953600,1.01544046,1.57653191,-0.54320358,0.25587500,0.66299600,0.66299600,-2.23108819,-1.36192052,11.49868167,8.97000000,4.16000000,4.16000000,-0.15041022,0.84477952,-0.00474389,0.06001600,-0.04482300,-0.04482300,1.78825539,0.08045232,0.28333182,1.88446100,0.00000000,0.00000000,-0.00161383,-0.56907274,0.00358994,9.81050000,-15.47620000,-15.47620000,0.11337626,-0.67268549,-0.41624385,11.09760000,-11.03730000,-11.03730000,-1.67189855,-0.92874321,-0.95563632,7.61630000,-1.01870000,-1.01870000,-3.86936261,-0.03395477,-0.09436984,0.48320000,0.00000000,0.00000000,-0.23527444,0.15487000,-0.20287741,0.29178000,-0.33216296,0.23028000,0.11194193,0.47271300,0.00183707,0.00289300,0.06241822,0.14703200,-19.09238821,1.10189000,0.04070004,0.42031300,0.15740437,0.00207300,0.15338500,0.00260800,-0.17731371,0.02211400,-0.02807616,0.00097693,0.00026744,0.00026744,0.00183707,0.00074259,0.00289300,0.00154600,0.00154600,,,,,,,,,,,,
FISV US Equity,12/31/2010,12/31/2013,0,102%,0.24222150,0.00027129,0.06143779,0.42269500,0.00645800,0.00645800,0.23142129,-0.38355075,0.10376725,0.24364900,0.01161600,0.01161600,0.08136786,-0.22797604,-0.09489596,0.12001000,0.00325700,0.00325700,0.52086188,-0.05098650,-0.13319888,0.15859300,-0.01080200,-0.01080200,-0.01281026,0.00090926,0.02434916,0.08828400,0.00357500,0.00357500,-0.21245261,0.06130210,0.04532902,0.09102000,0.00175300,0.00175300,0.48585281,-0.17768323,-0.11540212,0.32198200,-0.01467300,-0.01467300,0.51335596,-0.04479588,-0.06292592,0.16705900,-0.00378500,-0.00378500,0.00036846,0.07246339,-0.12817509,0.01373600,0.14183700,0.14183700,0.27114379,-0.49741982,-0.11339314,0.04201700,0.20546200,0.20546200,-2.83779771,-5.32739646,7.82689899,9.58000000,0.97000000,0.97000000,-0.09145615,-0.11819559,-0.14933167,0.05651500,0.03975500,0.03975500,1.63760389,-0.08345332,-9.78521889,1.88446100,0.00000000,0.00000000,-0.12721503,0.46298968,-0.63563798,11.27640000,-0.03810000,-0.03810000,0.31247025,0.89246889,0.75514622,11.89510000,-0.53830000,-0.53830000,-2.07237317,-1.41731677,-1.34261353,8.46620000,0.06340000,0.06340000,-3.65946727,0.35507062,-0.79035603,0.48320000,0.00000000,0.00000000,-0.10307857,0.16712000,-0.19841519,0.17759000,-0.29017111,0.21222000,0.03506529,0.42414600,0.00229114,0.00343000,0.07246226,0.15197700,-50.06599275,1.03933100,0.02249279,0.40526500,-0.27787046,0.00233300,-0.30082918,0.00285500,-0.19415414,0.02211400,-0.02641632,0.00083742,0.00002932,0.00002932,0.00229114,0.00113766,0.00343000,0.00080300,0.00080300,,,,,,,,,,,,
FISV US Equity,6/30/2011,6/30/2014,0,93%,0.23787414,-0.00304375,0.01104779,0.41888000,0.00017300,0.00017300,0.19723457,-0.16521721,-0.09468968,0.23482000,-0.00416100,-0.00416100,0.01849118,-0.15227525,-0.22121968,0.10673600,-0.01104100,-0.01104100,0.28383007,-0.23219404,-0.27756696,0.14499800,-0.01649300,-0.01649300,-0.00663418,-0.00004273,0.02241067,0.09621700,0.00170200,0.00170200,-0.19957486,0.03800329,0.20408577,0.08485500,-0.01917800,-0.01917800,0.15688219,-0.37041216,-0.42701731,0.31899500,-0.00868700,-0.00868700,0.35787274,-0.14965634,-0.20078980,0.17211100,0.00594800,0.00594800,0.03161521,0.02674196,0.11210973,0.03232100,0.03646600,0.03646600,2.45236357,1.43692311,3.01345502,-0.06444900,-0.32032400,-0.32032400,-1.37950968,0.85157851,-0.51034201,9.45000000,0.48000000,0.48000000,-0.12619115,0.02421907,0.86899859,0.02142300,-0.03859300,-0.03859300,1.62823918,-0.16001621,-0.07956389,1.88446100,0.00000000,0.00000000,-0.61193671,-0.61032288,-1.17939562,12.30000000,2.48950000,2.48950000,0.48089978,0.36752351,-0.30516198,12.52930000,1.43170000,1.43170000,-0.03739115,1.63450739,0.70576419,8.86900000,1.25270000,1.25270000,-3.13322743,0.73613518,0.70218041,0.48320000,0.00000000,0.00000000,-0.20357714,0.11901000,-0.20840464,0.17936000,-0.28008185,0.19163000,0.04722007,0.44190500,-0.04139825,0.00317300,0.06202136,0.14888300,-47.53946321,1.18373300,0.05444425,0.43508800,-0.27809939,0.00205900,-0.30108079,0.00258700,-0.13793629,0.02211400,-0.02467178,0.00084465,-0.00013227,-0.00013227,-0.04139825,-0.04323532,0.00317300,0.00028000,0.00028000,,,,,,,,,,,,
FISV US Equity,12/31/2011,12/31/2014,0,142%,0.23299918,-0.00922232,-0.00895104,0.41388100,-0.00881400,-0.00881400,0.18739654,-0.04402475,-0.42757550,0.22965200,-0.01399700,-0.01399700,-0.01185786,-0.09322571,-0.32120175,0.10883100,-0.01117900,-0.01117900,0.24960971,-0.27125217,-0.32223867,0.14552200,-0.01307100,-0.01307100,-0.00994096,0.00286929,0.00377855,0.09195900,0.00367500,0.00367500,-0.13777579,0.07467682,0.13597892,0.09052800,-0.00049200,-0.00049200,0.24019400,-0.24565881,-0.42334204,0.30707600,-0.01490600,-0.01490600,0.34490943,-0.16844653,-0.21324242,0.17315600,0.00609700,0.00609700,-0.02264954,-0.02301800,0.04944539,0.04935900,0.03562300,0.03562300,0.52089986,0.24975607,-0.24766375,-0.04838700,-0.09040400,-0.09040400,-2.03481457,0.80298314,-4.52441331,9.37000000,-0.21000000,-0.21000000,-0.25090654,-0.15945039,-0.27764598,-0.00074300,-0.05725800,-0.05725800,1.68343586,0.04583196,-0.03762136,1.88446100,0.00000000,0.00000000,-0.37869670,-0.25148167,0.21150801,11.27800000,0.00160000,0.00160000,0.54389911,0.23142887,1.12389775,12.04640000,0.15130000,0.15130000,-0.01728265,2.05509052,0.63777376,8.39220000,-0.07400000,-0.07400000,-2.09481373,1.56465354,1.91972416,0.48320000,0.00000000,0.00000000,-0.10745929,0.22497000,-0.16120179,0.27230000,-0.24552429,0.25641000,0.05758711,0.45964200,0.00263407,0.00306400,0.05769932,0.15047600,-47.06643757,1.04205000,0.02259714,0.39716900,-0.27810446,0.00219400,-0.30101554,0.00276000,-1.94642271,0.02211400,-0.02348657,0.00077397,-0.00006345,-0.00006345,0.00263407,0.00034293,0.00306400,-0.00036600,-0.00036600,,,,,,,,,,,,
