DISCA US Equity,6/30/2011,6/30/2014,0,81%,0.34909815,0.00415562,0.02000508,0.71886800,0.01339000,0.01339000,0.27323477,0.06824992,0.00882015,0.41879300,0.09757100,0.09757100,0.16575300,0.06187654,-0.16248023,0.23642300,0.09026300,0.09026300,0.12028085,0.04841669,-0.19335254,0.14351400,0.05956000,0.05956000,0.03440569,-0.00754500,-0.06281138,0.10337600,0.01863200,0.01863200,0.02806377,0.03423292,0.01194531,0.08217600,0.05024200,0.05024200,0.07211100,0.07290485,-0.13202592,0.25421600,0.06724200,0.06724200,0.07597446,0.01892731,-0.03761285,0.12918600,0.02055800,0.02055800,0.06787962,0.03450015,0.00000000,0.08973300,0.03024000,0.03024000,0.42337069,0.98717354,0.00000000,0.76271200,0.77572300,0.77572300,2.60378385,4.68541462,6.77477846,10.09000000,6.41000000,6.41000000,0.23775838,0.40827254,0.00000000,0.36003100,0.52233100,0.52233100,-0.17067915,-0.12062354,-0.39532731,0.00000000,0.00000000,0.00000000,-0.18975039,-1.76937150,-0.24889042,18.76110000,-28.92730000,-28.92730000,0.61594547,-0.66339582,0.11598131,14.34090000,-21.27150000,-21.27150000,-0.12617739,1.27377681,0.83887734,8.11550000,-1.88100000,-1.88100000,-1.23351354,1.12216017,1.30263013,3.22970000,1.03430000,1.03430000,-0.01290692,0.25053000,-0.08332308,0.21555000,-0.06068154,0.23052000,0.14378677,0.29356600,-0.02037777,0.00319100,0.06645600,0.15831900,-0.05955546,0.65381700,0.17471169,0.35966500,-0.02220054,0.00218200,-0.07872223,0.00237000,-0.02880946,0.00000000,-0.11961714,0.00075398,0.00003185,0.00003185,-0.02037777,-0.02030285,0.00319100,0.00192100,0.00192100,,,,,,,,,,,,
DISCA US Equity,12/31/2011,12/31/2014,0,65%,0.32638985,-0.03164408,-0.00876354,0.71336800,-0.00224300,-0.00224300,0.27973069,0.04259438,0.05032062,0.42863900,0.06818300,0.06818300,0.19135046,0.06040500,0.09346569,0.26926700,0.09619500,0.09619500,0.06446146,-0.12318454,-0.02725023,0.17773600,0.07323200,0.07323200,0.05428785,0.00271831,0.03319900,0.12627900,0.03064600,0.03064600,0.04530254,0.03746492,0.01685677,0.09744500,0.04772900,0.04772900,0.02638169,-0.06195469,-0.03254700,0.28293300,0.06494900,0.06494900,0.03793869,-0.12435292,-0.02169892,0.17056100,0.04682300,0.04682300,0.13208723,0.09316662,0.10863600,0.11423300,0.03034900,0.03034900,0.57164554,0.57094800,0.89110892,0.73353800,0.55270600,0.55270600,3.40763538,3.28684769,4.19375077,11.00000000,4.32000000,4.32000000,0.00589900,-0.03656792,-0.23584085,0.28753400,0.23162500,0.23162500,-0.04772315,0.04246554,-0.09930454,0.00000000,0.00000000,0.00000000,-0.03688697,-0.89946313,-0.32568373,15.87370000,-14.46740000,-14.46740000,0.59129528,-0.36519061,0.67201182,12.63110000,-10.01850000,-10.01850000,-0.16595911,1.72593879,0.55619379,7.23280000,-2.90790000,-2.90790000,-0.52980877,1.47553850,1.93406273,2.31100000,-0.21540000,-0.21540000,-0.04732385,0.20517000,-0.04239000,0.32505000,-0.04206308,0.30166000,0.11418846,0.29700900,-0.01841538,0.00344100,0.08585754,0.17482400,-1.52650123,0.65157300,0.16074277,0.35633300,-0.01867392,0.00245500,-0.06545323,0.00259100,-0.03254492,0.00000000,-0.24077411,0.00097793,0.00033737,0.00033737,-0.01841538,-0.02353115,0.00344100,0.00132200,0.00132200,,,,,,,,,,,,
