HBP US Equity,6/30/2011,6/30/2014,1,594%,-0.17079000,-0.01592057,-0.01960229,0.18027800,-0.01138700,-0.01138700,-0.08544029,-0.02275950,-0.01518550,-0.03735900,-0.01303100,-0.01303100,-0.05997293,-0.02485486,-0.00433400,-0.04213700,-0.02457800,-0.02457800,-0.56761814,-0.48374850,-0.19289879,-0.57652300,-0.39898300,-0.39898300,-0.06795371,0.14795493,-0.10726286,0.09604800,0.00000000,0.00000000,-0.32894750,-0.78484014,-0.92488393,-0.81463800,-0.85879700,-0.85879700,-0.65469493,-0.42820029,-0.28181893,-0.51114400,-0.26515500,-0.26515500,-0.60653864,-0.45090764,-0.20908971,-0.57236300,-0.37557200,-0.37557200,-0.04842814,0.05995907,0.16882286,-0.02602100,0.07989900,0.07989900,-1.06968807,7.40037771,-0.29267629,-1.33734900,-2.14610500,-2.14610500,-8.65941286,-1.28335143,-1.34025000,-0.11300000,0.19500000,0.19500000,-2.35977214,0.39064100,-2.65079157,-1.99130400,0.00000000,0.00000000,0.34389829,-0.03801057,0.06387514,0.44624900,0.00000000,0.00000000,-0.20512833,-0.83646890,0.99589532,18.47480000,0.00000000,0.00000000,0.86885855,0.24618248,1.25126102,18.46780000,0.00000000,0.00000000,2.51198090,1.48223603,0.67902585,113.51490000,0.00000000,0.00000000,-1.93514945,0.72058103,1.11617543,1.60120000,-0.02510000,-0.02510000,1.75444214,2.48011000,0.78542071,1.43841000,0.52272429,1.20496000,0.64211800,0.70098600,0.00041907,-0.00176600,-0.36596479,-0.18405600,1.27112136,2.75720200,0.22171914,0.41589100,-0.18798964,-0.00195500,-0.29337479,-0.00168700,-0.06060857,0.03381600,0.07328562,0.11905160,-0.00879601,-0.00879601,0.00041907,0.00241571,-0.00176600,0.00430900,0.00430900,,,,,,,,,,,,
HBP US Equity,12/31/2011,12/31/2014,1,544%,-0.16698314,0.00105471,-0.01611143,0.18508500,0.00291700,0.00291700,-0.07231464,0.01138336,-0.00539850,-0.02047200,0.01822800,0.01822800,-0.04817443,0.00750707,0.00034236,-0.02757500,0.01283600,0.01283600,-0.50112843,-0.05080664,-0.31135871,-0.50285700,-0.04907500,-0.04907500,-0.06951386,-0.00055371,0.07806786,0.09604800,0.00000000,0.00000000,-0.34610650,-0.43146593,-0.77893393,-0.80996400,-0.44542300,-0.44542300,-0.52249986,0.06259114,-0.25323743,-0.37333300,0.06124100,0.06124100,-0.51152914,-0.00030293,-0.27261043,-0.46990500,0.00212400,0.00212400,-0.01098571,-0.00634364,0.24491850,0.02351900,-0.00394100,-0.00394100,0.16955293,0.27134400,-0.24406757,0.30158700,0.22353800,0.22353800,-9.33294000,-1.97473714,-1.42669143,-0.08100000,-0.01000000,-0.01000000,0.40271479,2.40978879,2.42427571,0.51724100,2.50854500,2.50854500,0.24759864,-0.05983507,-0.14670021,0.44624900,0.00000000,0.00000000,0.11485702,-0.25162355,0.21473917,18.47480000,0.00000000,0.00000000,0.97116193,0.21878956,1.15551829,18.46780000,0.00000000,0.00000000,2.58734876,2.06386959,0.63903604,113.51490000,0.00000000,0.00000000,-1.19135330,1.13265553,1.90557023,1.19260000,-0.64440000,-0.64440000,2.25617929,3.04165000,1.54933571,2.31162000,0.99897429,1.72528000,0.66683407,0.71586200,0.00126557,-0.00156100,-0.31408364,-0.13315200,1.24531029,2.64321600,0.22783286,0.41581000,-0.23145857,-0.00192000,-0.39583950,-0.00154000,-0.07127793,0.03381600,0.10957793,0.15134187,-0.01005079,-0.01005079,0.00126557,0.00136014,-0.00156100,0.00015800,0.00015800,,,,,,,,,,,,
