AKS US Equity,6/30/2004,6/30/2007,1,609%,-0.13861410,-0.04327721,-0.08505027,0.02904000,-0.00432500,-0.00432500,-0.09247760,-0.04760034,-0.09932188,-0.02085700,0.00501300,0.00501300,-0.06069455,0.07958056,-0.07402822,-0.04054100,0.11184200,0.11184200,-0.80657870,0.00254498,-0.80686792,-0.57596200,0.27489200,0.27489200,0.32055076,0.30268713,0.30965948,0.05454500,0.00000000,0.00000000,-0.25526833,-0.38494438,-0.30310723,-0.23380900,-0.39526800,-0.39526800,-0.69402710,-0.47916560,-0.75759445,-0.29630800,-0.15202200,-0.15202200,-0.69397205,-0.51353431,-0.71295988,-0.40157100,-0.23181300,-0.23181300,-0.20948011,-0.08774911,-0.20379681,0.12576600,0.12236800,0.12236800,-5.81675456,0.82054922,-5.92920044,0.70049000,6.37442700,6.37442700,-3.91637350,-3.49507287,-5.04037506,-0.69600000,-2.04900000,-2.04900000,-0.48763938,3.06160729,-0.33246827,0.05087400,0.67445300,0.67445300,1.04983110,0.16103157,0.06877993,1.56560500,0.00000000,0.00000000,-1.70334497,-0.10880372,-0.81324827,3.34650000,-2.77190000,-2.77190000,2.75513734,2.83902025,4.00871140,193.73970000,182.48790000,182.48790000,0.00082326,-0.36585308,0.21170265,11.84810000,-0.25340000,-0.25340000,0.76679098,1.25268719,0.97598375,7.27350000,0.26370000,0.26370000,-0.16571773,0.48056000,-0.44933095,0.52442000,0.08338450,0.69135000,0.06255995,0.67013000,-0.00204160,-0.00070100,-0.20480553,-0.05858800,4.50004114,5.67312000,-0.02650581,0.24124500,-0.12235600,-0.00106300,-0.14176800,-0.00055200,-0.07492662,0.09138100,-0.00318901,0.00398655,0.00041741,0.00041741,-0.00204160,-0.00620660,-0.00070100,-0.00189100,-0.00189100,,,,,,,,,,,,
AKS US Equity,6/30/2005,6/30/2008,1,976%,-0.11927533,0.01933877,-0.02393844,0.11246100,0.08342100,0.08342100,-0.08488600,0.00759160,-0.04000874,0.06745500,0.08831200,0.08831200,-0.08422762,-0.02353307,0.05604749,0.00858700,0.04912800,0.04912800,-0.15234410,0.65423460,0.65677958,0.19635600,0.77231800,0.77231800,0.17299081,-0.14755995,0.15512718,0.05454500,0.00000000,0.00000000,0.11540259,0.37067092,-0.01427346,0.16355000,0.39735900,0.39735900,1.03643986,1.73046695,1.25130136,1.54251000,1.83881800,1.83881800,0.60472865,1.29870070,0.78516639,0.98413000,1.38570100,1.38570100,-0.17992200,0.02955811,-0.05819100,0.24924200,0.12347600,0.12347600,-0.28287016,5.53388440,6.35443362,0.70049000,0.00000000,0.00000000,-4.20281376,-0.28644026,-3.78151313,2.54300000,3.23900000,3.23900000,0.76257614,1.25021552,4.31182280,3.44780600,3.39693200,3.39693200,0.89044952,-0.15938157,0.00165000,1.56560500,0.00000000,0.00000000,-1.81711702,-0.11377205,-0.22257578,6.01330000,2.66680000,2.66680000,-3.04017870,-5.79531604,-2.95629579,6.11070000,-187.62900000,-187.62900000,-2.08045085,-2.08127411,-2.44712718,2.64280000,-9.20530000,-9.20530000,1.16479752,0.39800654,1.65069373,8.51210000,1.23860000,1.23860000,-0.28825520,0.38444000,-0.21334875,0.75228000,0.12462000,0.68617000,0.49819546,0.61311000,0.00282045,0.00299100,-0.02782100,0.26561600,3.44985672,4.10003800,0.02620479,0.20508900,-0.01663845,0.00103200,-0.22665114,0.00228100,0.00577224,0.08160700,0.88101015,0.00426262,0.00027607,0.00027607,0.00282045,0.00486205,0.00299100,0.00369200,0.00369200,,,,,,,,,,,,
