PGTI US Equity,6/30/2011,6/30/2014,1,368%,-0.03445744,-0.02869878,-0.06204000,0.23812600,-0.03967500,-0.03967500,-0.15224689,-0.06968600,-0.09132644,-0.10629200,-0.07942200,-0.07942200,-0.13315089,-0.08394411,0.24579133,-0.13521700,-0.10460200,-0.10460200,-0.30677689,-0.27398033,0.42179644,-0.27896100,-0.21646600,-0.21646600,-0.19854511,-0.12342011,-0.16651244,-0.14930100,-0.13636400,-0.13636400,-0.78679489,-0.07392033,-10.75448089,-0.05138100,-0.12700400,-0.12700400,-0.25228400,-0.32693900,-0.32907622,-0.21928800,-0.16443900,-0.16443900,-0.26937067,-0.16736289,-0.15198500,-0.09927100,-0.07506500,-0.07506500,-0.12268689,0.03516478,-0.02679600,0.02928100,0.15876000,0.15876000,-3.83027444,-4.41204700,-7.04207011,-3.54602300,-4.48976400,-4.48976400,-2.11899556,-0.05907444,0.33564444,-0.01106000,-0.13104000,-0.13104000,-0.96019022,-0.84063322,-0.73228200,-0.88812000,-0.73132600,-0.73132600,-0.47524733,-0.67379144,0.27173500,0.07072300,0.00000000,0.00000000,-0.41095564,-0.64132442,0.51699241,15.03800000,2.66600000,2.66600000,0.71074902,0.39066252,0.78518387,15.76700000,2.12110000,2.12110000,2.53534759,3.58430895,3.24522385,116.19860000,101.99880000,101.99880000,-1.48426638,0.73260041,0.75491125,2.51340000,-0.00890000,-0.00890000,-0.48988111,0.81083000,-0.37246889,0.51205000,-0.17679667,0.51339000,-0.01189900,0.33352000,-0.00257344,-0.00027400,-0.13793856,-0.13641200,-2.18107244,0.65796300,-0.03205633,0.30819800,-0.00173833,-0.00101400,-0.00176378,-0.00023000,0.02759556,0.08425100,-0.16494057,-0.10063117,-0.09218285,-0.09218285,-0.00257344,-0.00306878,-0.00027400,-0.00412000,-0.00412000,,,,,,,,,,,,
PGTI US Equity,12/31/2011,12/31/2014,1,835%,-0.03653956,-0.04501189,-0.03052556,0.23377100,-0.05245100,-0.05245100,-0.14287322,-0.04317489,-0.05105644,-0.09250600,-0.03950200,-0.03950200,-0.10969656,-0.02166878,-0.05431778,-0.10101900,-0.01854000,-0.01854000,-0.37315489,-0.26911800,-0.27303256,-0.22470100,-0.03303300,-0.03303300,-0.16218856,-0.03160189,-0.08476089,-0.10020800,-0.02235400,-0.02235400,-0.80776067,-0.12549956,-0.04024533,-0.07881500,-0.14857400,-0.14857400,-0.48734011,-0.52269933,-0.50186000,-0.20576600,-0.08259300,-0.08259300,-0.37676133,-0.23131522,-0.25947900,-0.08014400,0.01084400,0.01084400,-0.14091178,0.00182900,-0.03372500,-0.04817300,-0.10684700,-0.10684700,-0.51411111,-0.15636378,-1.21668367,-0.16578100,0.37362000,0.37362000,-2.18888778,-0.24333778,0.16278778,-0.01672000,-0.14013000,-0.14013000,-0.84646189,-0.45633511,-0.47245456,-0.88812000,-0.63388100,-0.63388100,-0.54203356,3.79543589,0.40411767,0.07072300,0.00000000,0.00000000,-0.09097029,-0.35067481,0.58953177,15.03800000,-1.56580000,-1.56580000,0.81305240,0.41694198,1.25997015,15.76700000,2.83420000,2.83420000,2.61071545,3.52024570,2.55627058,116.19860000,89.11510000,89.11510000,-0.43014163,1.52680007,1.88153134,2.55320000,-0.09850000,-0.09850000,-0.99815222,0.42103000,-0.30677556,0.73489000,-0.13305222,0.63479000,-0.05267678,0.30652200,-0.00264744,-0.00048300,-0.12297978,-0.12574500,-3.62571356,0.67619700,-0.01520878,0.31889900,-0.00167489,-0.00095600,-0.00195911,-0.00036700,0.03150622,0.08425100,-0.17125524,-0.10816034,-0.05490203,-0.05490203,-0.00264744,-0.00417344,-0.00048300,-0.00486700,-0.00486700,,,,,,,,,,,,
