ADES US Equity,12/31/2008,12/31/2011,1,630%,0.05645967,0.00039900,-0.03042400,0.32662300,0.00352500,0.00352500,-0.29487617,-0.22545683,-0.23647067,-0.31810000,-0.27773200,-0.27773200,-0.22620333,-0.22538083,-0.21026517,-0.25356600,-0.26639900,-0.26639900,-0.14245400,-0.11751233,-0.05507100,-0.13632400,-0.14513800,-0.14513800,-0.03974400,0.02510517,0.02009517,-0.01261900,0.00000000,0.00000000,-0.89656767,-0.76234050,-0.90672350,-1.02567000,-0.88635700,-0.88635700,-0.23936550,-0.07240917,-0.02283417,-0.17101900,-0.14329100,-0.14329100,-0.09288417,-0.06386733,-0.01618867,-0.07247800,-0.08129200,-0.08129200,-0.16105217,-0.14134250,-0.26593917,-0.15871800,-0.40148700,-0.40148700,-0.28240600,0.02933833,-0.22233600,-0.12069000,0.22413800,0.22413800,-0.14027000,-0.09761167,-0.14639833,-0.04367000,-0.06016000,-0.06016000,-8.61161980,-7.80484260,-8.00676060,-10.71608100,-10.05271500,-10.05271500,0.36750667,-0.71172017,-0.43013733,0.69486200,0.00000000,0.00000000,2.76980906,1.49065246,1.01887193,200.60180000,0.00000000,0.00000000,0.69482701,0.16110800,-0.76230008,62.02260000,45.17870000,45.17870000,2.82902221,0.22923050,-0.07930450,267.54010000,0.00000000,0.00000000,-1.16507833,-0.45081675,-1.16873977,2.65570000,-1.79030000,-1.79030000,0.10170167,0.73095000,0.35163167,1.42478000,0.23102500,0.97687000,-0.59025983,-0.49486700,-0.00096617,0.00154900,-0.14726800,-0.12043600,-0.63334700,0.00000000,-0.19517533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05477917,0.00000000,-0.14219720,-0.12674912,-0.07596489,-0.07596489,-0.00096617,0.00206200,0.00154900,0.00262000,0.00262000,,,,,,,,,,,,
ADES US Equity,6/30/2009,6/30/2012,1,536%,0.07217400,0.01733783,-0.01624300,0.35424100,0.03241300,0.03241300,-0.38941883,-0.30740450,-0.31201717,-0.43321500,-0.37431700,-0.37431700,-0.28237117,-0.26211450,-0.26854233,-0.33242400,-0.32743800,-0.32743800,-0.17986733,-0.14742850,-0.12945500,-0.20321500,-0.19999200,-0.19999200,-0.03248533,0.01911483,0.02301850,-0.01261900,0.00000000,0.00000000,-1.45190767,-1.36814083,-1.43373967,-1.65643600,-1.58148500,-1.58148500,-0.32224933,-0.18305667,-0.12502467,-0.26482900,-0.22675000,-0.22675000,-0.10746833,-0.08598850,-0.04760617,-0.09135000,-0.08812700,-0.08812700,-0.00497850,0.09927950,-0.03254067,-0.01556000,-0.06579300,-0.06579300,-53.96221833,-54.56816650,-52.69828800,-64.63736700,-64.51667700,-64.51667700,-0.17057500,-0.10830500,-0.14674500,-0.05440000,-0.06729000,-0.06729000,-8.59606100,-7.63666660,-7.85552580,-10.59105500,-9.45453600,-9.45453600,0.84139750,-0.84199817,0.06924900,0.69486200,0.00000000,0.00000000,2.63850219,-0.01630396,0.95208190,200.60180000,0.00000000,0.00000000,1.81640504,0.58208330,-0.14585861,62.02260000,28.08270000,28.08270000,2.69029041,0.17217604,-0.16849896,267.54010000,0.00000000,0.00000000,-2.28940531,-0.40560647,-2.37013268,2.26750000,-0.93480000,-0.93480000,0.93651500,1.59529000,0.40337667,1.00558000,0.23576333,1.06322000,-0.88146033,-0.82669500,-0.00199600,0.00217100,-0.26793550,-0.26416000,-0.58148767,0.00000000,-0.17900283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04932450,0.00000000,-0.94636144,-1.10756698,-1.08210783,-1.08210783,-0.00199600,0.00011083,0.00217100,0.00367100,0.00367100,,,,,,,,,,,,
ADES US Equity,6/30/2010,6/30/2013,1,659%,-0.04707950,-0.11925350,-0.10191567,0.22260800,-0.13163300,-0.13163300,-1.04337033,-0.65395150,-0.96135600,-1.23227600,-0.79906100,-0.79906100,-0.67348883,-0.39111767,-0.65323217,-0.81358500,-0.48116100,-0.48116100,-0.39622067,-0.21635333,-0.36378183,-0.52584600,-0.32263100,-0.32263100,-0.42260867,-0.39012333,-0.37100850,-0.54114500,-0.52852600,-0.52852600,-1.39695100,0.05495667,-1.31318417,-1.62435900,0.03207700,0.03207700,-0.70125483,-0.37900550,-0.56206217,-0.79645900,-0.53163000,-0.53163000,-0.30400867,-0.19654033,-0.28252883,-0.34166800,-0.25031800,-0.25031800,-0.10018950,-0.09521100,0.00406850,-0.10195900,-0.08639900,-0.08639900,-1.12996700,52.83225133,-1.73591517,-1.19789100,63.43947600,63.43947600,-0.03613167,0.13444333,0.02613833,0.08510000,0.13950000,0.13950000,-1.35154840,7.24451260,-0.39215400,-1.62251900,8.96853600,8.96853600,0.88740917,0.04601167,-0.79598650,0.69486200,0.00000000,0.00000000,3.01625478,0.37775258,0.36144863,200.60180000,0.00000000,0.00000000,-1.02185200,-2.83825704,-2.25617375,3.56620000,-58.45640000,-58.45640000,1.88708023,-0.80321018,-0.63103414,267.54010000,0.00000000,0.00000000,-2.24860654,0.04079877,-0.36480771,2.44350000,0.17600000,0.17600000,0.12559500,0.62779000,0.08616667,0.54899000,0.32874500,0.86072000,-0.49977217,-0.40310200,0.01886300,-0.01208300,-0.69370600,-0.83236700,-0.59621000,0.00000000,-0.18239900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.04791633,0.00000000,-5.66813134,-6.86107072,-5.75350374,-5.75350374,0.01886300,0.02085900,-0.01208300,-0.01425400,-0.01425400,,,,,,,,,,,,
ADES US Equity,12/31/2010,12/31/2013,1,386%,0.28229033,0.25840050,0.22583067,0.61343700,0.30888200,0.30888200,-0.81264883,-0.25282617,-0.51777267,-0.94026300,-0.28440300,-0.28440300,-0.58455467,-0.22488767,-0.35835133,-0.69431400,-0.25481900,-0.25481900,-0.71877700,-0.50051250,-0.57632300,-0.86761400,-0.55485000,-0.55485000,-0.54440067,-0.39590300,-0.50465667,-0.64517200,-0.43421900,-0.43421900,0.06121967,1.97385117,0.95778733,0.10364600,2.30328700,2.30328700,-1.06238133,-0.63452517,-0.82301583,-1.17495300,-0.70821400,-0.70821400,-0.04166217,0.06388650,0.05122200,-0.02653900,0.07358800,0.07358800,-0.00674667,-0.21475750,0.15430550,0.11645000,-0.11599600,-0.11599600,-0.72212950,0.25771217,-0.43972350,-0.76376700,0.37237500,0.37237500,-0.00153000,0.15126667,0.13874000,0.11715000,0.13318000,0.13318000,-0.49964600,0.94133280,8.11197380,-0.60110300,1.08214800,1.08214800,0.46645350,-0.62185250,0.09894683,0.69486200,0.00000000,0.00000000,-0.29057312,-2.57560518,-3.06038218,9.57690000,-191.02490000,-191.02490000,-0.29422617,-1.32133996,-0.98905318,6.48460000,-55.53800000,-55.53800000,1.38081453,-1.42483355,-1.44820768,267.54010000,0.00000000,0.00000000,-1.83483119,0.51573984,-0.66975286,2.99610000,0.44470000,0.44470000,0.43739167,0.84385000,0.46278000,0.93434000,0.22464167,0.73267000,-0.77291967,-0.75877700,-0.01407517,-0.01148400,-0.96577767,-1.10861200,-0.59528733,0.00000000,-0.17665783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.05949183,0.00000000,-1.11826618,-1.33767084,0.15063300,0.15063300,-0.01407517,0.00033200,-0.01148400,-0.02012100,-0.02012100,,,,,,,,,,,,
