CTRX US Equity,12/31/2008,12/31/2011,1,505%,-0.00566527,-0.40690173,-0.40882827,0.13382900,-0.45002300,-0.45002300,-0.00982791,-0.10067782,-0.14916118,0.02597400,-0.11117400,-0.11117400,0.00143127,-0.10662209,-0.13223555,0.01751300,-0.12378700,-0.12378700,-0.00917009,0.02357536,-0.08561391,0.09254200,-0.01539200,-0.01539200,-0.01937445,-0.00008045,-0.03999845,0.08590900,0.00435900,0.00435900,-0.03444345,0.00168736,-0.01456436,0.00000000,0.00000000,0.00000000,-0.14492664,-0.00309982,0.08306255,0.13724800,0.03248500,0.03248500,-0.05290736,-0.00740945,-0.11509182,0.12915900,0.02013400,0.02013400,7.41942945,7.38560564,7.24715782,8.26183100,8.11047100,8.11047100,0.19846545,0.24243055,-0.39583955,0.14795700,0.17461500,0.17461500,-4.40088091,-0.76648182,0.11176364,0.41584000,0.20160600,0.20160600,1.00475682,2.18495027,0.58117382,1.09163500,1.15078600,1.15078600,1.19455245,0.12504418,3.29328536,1.12209700,0.62661900,0.62661900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.09616851,-1.12301791,-1.76304243,10.34500000,0.19860000,0.19860000,-0.34393177,0.17390189,-0.52188157,11.20450000,-0.63740000,-0.63740000,-1.49735709,-1.87060273,0.31496035,1.90490000,-11.28580000,-11.28580000,0.29246000,0.60190000,0.00896545,0.69826000,0.06963909,0.55688000,-0.22429527,-0.08302200,-0.02973209,-0.02071400,-0.04914873,0.11977800,-0.19949691,0.24536100,-0.03582818,0.11121900,-0.00323200,0.00696300,-0.00495036,0.00872900,0.11569091,0.17376200,0.00957942,0.01625682,-0.02995115,-0.02995115,-0.02973209,-0.00829391,-0.02071400,-0.01835800,-0.01835800,,,,,,,,,,,,
CTRX US Equity,6/30/2009,6/30/2012,1,681%,-0.00956536,-0.09400973,-0.41875536,0.12968600,-0.10410700,-0.10410700,-0.00135445,-0.00839445,-0.12784073,0.03587000,-0.00901500,-0.00901500,0.00579727,-0.01407073,-0.10108745,0.02302200,-0.02096600,-0.02096600,0.06040027,0.14269400,0.07730055,0.13935400,0.05366100,0.05366100,0.01790836,0.06779991,0.03189036,0.11610200,0.05940600,0.05940600,-0.05027545,0.00127627,-0.01886118,0.00000000,0.00000000,0.00000000,-0.00912927,0.21075236,0.10819736,0.21712600,0.12968500,0.12968500,0.01247718,0.10764845,0.04553745,0.16028100,0.06312200,0.06312200,2.77795264,0.80955400,2.55663918,3.10516600,0.81302600,0.81302600,0.98110564,0.87574645,1.24496191,1.14851700,1.10231900,1.10231900,-4.97510000,-1.28125818,-0.38700909,0.56223000,0.22320800,0.22320800,1.69656682,1.80627364,1.35395600,1.85371800,1.79245600,1.79245600,0.15078573,0.20589755,1.08863436,1.05774100,0.95354900,0.95354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02130250,0.04563021,-1.13444169,10.30260000,0.66240000,0.66240000,-0.68272557,-0.30415503,-1.18122211,9.17290000,-5.59690000,-5.59690000,-2.08347633,-0.87802311,-3.19760838,2.78600000,-3.52450000,-3.52450000,0.09842909,0.42037000,0.12330000,0.52416000,0.02558818,0.55562000,-0.22052445,-0.18766700,-0.01252236,-0.01117400,0.01821045,0.17607000,-0.17734227,0.20885300,-0.04358900,0.10370900,-0.00034309,0.00981900,-0.00159945,0.01213800,0.06681064,0.11681500,0.01754009,0.02436625,0.01194381,0.01194381,-0.01252236,0.13437636,-0.01117400,0.14469800,0.14469800,,,,,,,,,,,,
