TCI US Equity,6/30/2011,6/30/2014,1,550%,-0.08928913,0.00293225,-0.07911955,0.00000000,0.00000000,0.00000000,-0.14422200,-0.18180613,-0.20092600,-0.18942700,-0.11760900,-0.11760900,-0.35619575,-0.08236825,-0.32613289,-0.61589000,-0.05916300,-0.05916300,0.00675262,0.04767850,-0.17166638,-0.41129800,-0.10968400,-0.10968400,-0.06368825,0.05827813,-0.04569239,-0.03662800,-0.01329900,-0.01329900,-3.24249125,-1.11804688,-1.93320939,-2.31257500,-0.83052400,-0.83052400,0.11660050,-0.17256775,-0.08047213,-0.12432300,-0.08600800,-0.08600800,0.07855463,0.28276438,0.08987305,-0.23823100,-0.00855900,-0.00855900,-0.02942825,0.14579004,0.01823461,-0.16263500,-0.01522600,-0.01522600,1.87728900,-0.49963357,0.71915243,0.07364900,0.13785500,0.13785500,-1.51614175,-0.86145050,-0.99739475,-0.61657000,-0.44364000,-0.44364000,-0.66148729,-1.39705600,0.77541000,-0.71552200,-1.78107600,-1.78107600,0.79579813,-0.06303688,-0.06303688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37291167,0.69958226,0.71732345,225.89760000,82.34780000,82.34780000,2.72190205,2.38415012,0.81809771,140.02980000,83.20680000,83.20680000,-2.75517662,1.16013458,0.97933013,0.70520000,0.24370000,0.24370000,-1.05811125,0.61774000,-0.53526125,0.72754000,-0.29420429,0.71565000,0.62912300,0.84945800,-0.00248900,0.00000000,-0.12343025,-0.14423900,0.15149912,6.85088900,0.31958200,0.65923600,-0.01109938,-0.00088500,-0.01741325,0.00000000,-0.01933000,0.05277200,-0.05690264,-0.00468644,-0.00262610,-0.00262610,-0.00248900,-0.00243075,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
TCI US Equity,12/31/2011,12/31/2014,1,528%,-0.06204538,0.04661988,-0.01148888,0.00000000,0.00000000,0.00000000,0.09959125,0.23470913,0.12774738,-0.24434800,-0.09376000,-0.09376000,-0.11440250,0.23130713,0.20947475,-0.43559300,0.17372300,0.17372300,0.09826613,-0.00302700,0.20820825,-0.33929900,0.02840100,0.02840100,-0.04676650,0.00849100,-0.05314836,-0.02211700,0.01543300,0.01543300,-3.06082375,-0.97864575,-1.60015263,-2.31257500,-1.46021100,-1.46021100,0.15188650,0.02847475,-0.02899575,-0.18587700,-0.09643100,-0.09643100,0.38156413,0.35001775,0.48431863,-0.10035000,0.17089100,0.17089100,0.12154675,0.41553575,0.07837104,-0.03573600,0.12149100,0.12149100,-0.18211250,-2.19096875,-4.79604064,0.31065800,0.15379100,0.15379100,-1.06351575,-0.26750025,-0.51092863,-0.14119000,-0.18108000,-0.18108000,-0.73101775,-1.33687389,0.13248111,-0.72516000,-1.51326900,-1.51326900,0.79579813,0.39297488,-0.06303688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47521505,0.21878956,1.60891808,225.89760000,0.00000000,0.00000000,2.85537652,2.71937041,0.94434266,148.40750000,71.35700000,71.35700000,-1.27984459,2.28982132,2.64470278,1.09160000,0.56300000,0.56300000,-1.07177500,0.88342000,-0.19132125,1.72208000,-0.09003375,1.08163000,0.79661600,0.83431500,-0.00247950,0.00000000,-0.16042800,-0.14423900,-5.72610888,6.77969400,0.36853638,0.71712600,-0.01130825,-0.00088500,-0.01740313,0.00000000,-0.00994188,0.06238500,0.72791968,-0.00314514,0.00119829,0.00119829,-0.00247950,-0.00176238,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
