MDF US Equity,12/31/2002,12/31/2005,1,1312%,-0.17026488,-0.09285759,-0.08944788,0.04523700,-0.07792900,-0.07792900,-0.03853680,-0.04744300,0.00051345,-0.00696400,-0.04248600,-0.04248600,-0.01956090,-0.05531520,0.03977985,-0.02545800,-0.08749400,-0.08749400,-0.35064730,0.83826845,0.68289645,-0.40260800,0.86526800,0.86526800,0.05026120,-0.25769943,-10.55664530,0.14654100,-0.26296300,-0.26296300,-0.32904650,-0.17606090,-0.07259962,-0.24612000,-0.14491800,-0.14491800,-0.22058440,0.77087473,0.71246298,-0.10975300,0.92432300,0.92432300,0.11709120,1.32628095,1.29808458,0.28372700,1.55160300,1.55160300,-0.00195360,-0.01306085,-4.20858910,0.08970100,-0.01322900,-0.01322900,88.01427090,80.50083990,79.69161540,-0.96160900,-0.15803800,-0.15803800,-3.49502170,-1.10911920,-0.18501545,-0.03027000,0.02372500,0.02372500,-1.06035840,-0.36764103,-1.23928053,-0.28752300,-0.67773100,-0.67773100,-4.71909011,0.00000000,0.00000000,-3.60975600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34324677,0.00000000,0.54973446,51.72080000,0.00000000,0.00000000,0.10610159,-0.25546573,0.44040121,9.94420000,-2.84450000,-2.84450000,-2.50710440,-0.29495452,-0.85029151,1.62520000,0.29090000,0.29090000,0.27595700,0.62975000,0.50285600,1.17067000,0.56519300,1.20589000,0.98609160,0.34716400,0.00117240,-0.00601000,-0.11384291,-0.07577500,0.37882800,0.72248900,0.16334960,0.26199400,-0.01929490,-0.00600300,-0.03388070,-0.00515100,0.30538650,0.43954200,0.59932138,0.67815635,-2.36895888,-2.36895888,0.00117240,0.38352260,-0.00601000,0.39997000,0.39997000,,,,,,,,,,,,
MDF US Equity,12/31/2008,12/31/2011,1,367%,-0.11397282,-0.00331564,0.03797836,0.11481800,-0.01804900,-0.01804900,-0.01091700,0.04698209,0.05590727,0.03869900,0.03301900,0.03301900,-0.01096964,0.02865009,0.03655264,0.02525900,0.01908900,0.01908900,0.05006873,0.19866373,0.23416255,0.20143700,0.15322800,0.15322800,0.06247300,0.02500818,0.20393591,0.16006200,-0.02055600,-0.02055600,-0.06285527,-0.07811064,-0.02968100,0.08609600,-0.00673800,-0.00673800,0.10527191,0.32381209,0.36303982,0.31018000,0.26470300,0.26470300,0.02426027,0.17130455,0.15534909,0.21196200,0.15353200,0.15353200,0.02050773,-0.00266364,0.04320845,0.14278700,-0.07350500,-0.07350500,0.72076618,-9.48932764,1.82029818,0.72547700,-10.78930500,-10.78930500,-8.16358909,1.40948636,0.92109909,0.08481800,-0.01429900,-0.01429900,-0.59347364,0.33799536,0.39751500,-0.71022500,0.00000000,0.00000000,-0.76265800,-2.01806291,-1.35953727,-0.59590500,-2.99356600,-2.99356600,0.05732586,2.00818255,0.85326020,13.31430000,5.37910000,5.37910000,-1.59842774,-0.97859711,-1.91320166,6.26040000,0.94590000,0.94590000,-1.50320773,-1.88599962,-2.19453462,3.51500000,-25.62960000,-25.62960000,-1.67234564,-0.40366168,-1.45688732,1.59910000,-0.95470000,-0.95470000,0.71715727,1.20423000,0.11500455,0.90627000,0.04097455,0.64534000,-0.39660473,-0.88449300,-0.00485709,-0.00226000,0.12642518,0.30606100,-0.34995964,0.00000000,-0.11361327,0.00000000,0.94952718,1.05783400,1.00591445,1.12289600,0.13426127,0.19175000,0.33554594,0.37969278,0.07623115,0.07623115,-0.00485709,-0.00335155,-0.00226000,0.00112100,0.00112100,,,,,,,,,,,,
MDF US Equity,6/30/2009,6/30/2012,1,376%,-0.11362945,-0.00710191,0.02221518,0.10956400,-0.02315200,-0.02315200,-0.01576464,0.01498245,0.04971000,0.03363100,0.00245200,0.00245200,-0.00206545,0.02129009,0.04301300,0.03216900,0.01086300,0.01086300,0.10040918,0.12344773,0.28238791,0.25333800,0.08100900,0.08100900,0.11985655,0.03777218,0.22056436,0.22845500,0.01796800,0.01796800,-0.00941736,-0.07123891,0.02374145,0.08044000,-0.04336600,-0.04336600,0.06146000,0.07146173,0.32800300,0.26647000,0.01265100,0.01265100,0.05393773,0.06816509,0.24613900,0.25231400,0.05898700,0.05898700,0.04322036,0.01861600,0.03473236,0.13009700,-0.03941900,-0.03941900,0.86476782,-2.43477082,0.02701855,0.86459100,-2.92319400,-2.92319400,-7.77141909,-1.51986273,3.24970818,0.06606600,-0.09394500,-0.09394500,0.39742991,1.20321027,1.41864827,0.40886500,1.11909000,1.11909000,-1.15441318,-0.33474836,-2.32445936,-0.59590500,0.00000000,0.00000000,0.29420297,0.51113095,1.54141545,19.24060000,7.88640000,7.88640000,0.36465358,0.76673291,0.80575352,14.52320000,7.91580000,7.91580000,-1.29525745,0.28862737,-1.93704700,4.97150000,0.54650000,0.54650000,-2.97363973,-0.27373697,-2.68379650,1.14390000,-0.27200000,-0.27200000,0.30671455,0.74624000,0.15489182,0.55361000,0.07716727,0.73732000,-0.31364064,-0.84902700,-0.00576591,-0.00181800,0.09446327,0.26318300,-0.29652845,0.00000000,-0.10072155,0.00000000,0.95060809,1.05783400,1.00704327,1.12289600,0.13031091,0.19175000,0.55813092,0.62381166,0.30230635,0.30230635,-0.00576591,-0.00010018,-0.00181800,0.00231900,0.00231900,,,,,,,,,,,,
