CAR US Equity,12/31/2008,12/31/2011,1,1431%,0.17956888,-0.02024994,-0.01518829,0.47409800,-0.01922000,-0.01922000,0.04128759,-0.01714447,0.01669906,0.06634400,-0.04057200,-0.04057200,-0.15500435,0.00382106,0.19713529,-0.18783400,-0.03481000,-0.03481000,-1.49857829,-0.91512665,-1.08018671,-1.44287500,-0.97409300,-0.97409300,-0.01215629,0.04289235,-0.00629412,0.03047200,0.00000000,0.00000000,-93.77731082,-88.45280835,-89.15422553,-98.06604700,-92.45953700,-92.45953700,-0.09878241,-0.05858676,0.17737747,0.50962800,0.18209500,0.18209500,-0.71399588,-0.60777118,-0.54557088,-0.37471100,-0.43919400,-0.43919400,0.04909347,0.00294512,0.69531894,-0.00033400,-0.05254000,-0.05254000,0.43846994,-1.42683312,1.20665900,-0.22707400,-0.76769600,-0.76769600,13.76936118,-0.64094235,8.61937435,17.04000000,-0.10000000,-0.10000000,0.14207365,-0.05454612,0.77536359,-0.07208400,-0.25809400,-0.25809400,1.53862100,1.83220753,1.88196925,0.19945200,0.84816100,0.84816100,-3.28292488,1.49065246,1.16984612,0.47170000,0.00000000,0.00000000,-1.93273633,-1.24731415,-2.24950033,4.48140000,-0.49570000,-0.49570000,-1.48064763,0.19325333,-0.35428525,3.59520000,-0.13170000,-0.13170000,-1.41245216,-1.68356414,-2.40069380,2.07370000,-9.83630000,-9.83630000,1.15688176,1.97247000,1.36951882,2.68672000,0.62150706,1.48470000,0.41511212,0.95565900,0.00023141,0.00225200,-0.01919665,0.04733500,74.93655953,84.11828000,0.25689882,0.69120000,-0.00802241,-0.00893100,0.00074176,0.00217800,-0.02945029,0.01695600,-0.01791612,0.00054075,0.00004845,0.00004845,0.00023141,0.00349212,0.00225200,-0.00013600,-0.00013600,,,,,,,,,,,,
CAR US Equity,12/31/2011,12/31/2014,1,519%,0.18750035,-0.00379929,0.00554547,0.48728800,-0.00818000,-0.00818000,0.02774976,-0.02677706,0.00357841,0.09169500,-0.02363800,-0.02363800,-0.04005194,-0.01898676,-0.00747882,-0.00491500,-0.01533000,-0.01533000,-0.50747471,-0.25158218,0.16514235,-0.07056000,-0.24144600,-0.24144600,-0.09253606,-0.05996506,-0.04711588,0.00607600,-0.04971200,-0.04971200,-5.91159829,-2.17943435,-2.10587706,-6.31988600,-2.32265000,-2.32265000,0.44547906,-0.55916894,-1.01988224,1.31630200,-0.57610300,-0.57610300,0.02146341,0.12723812,0.44869159,0.49233600,0.15372800,0.15372800,0.01336682,0.10420312,0.08923476,0.13789800,0.12737400,0.12737400,2.44216559,2.10157206,1.83110641,3.03448300,2.03786700,2.03786700,12.68392824,-0.87517294,0.62893882,15.78000000,-0.62000000,-0.62000000,-0.09615971,0.01152488,0.26704529,0.03358800,-0.02457000,-0.02457000,0.45249724,0.67559982,0.43648965,0.19945200,0.00000000,0.00000000,-3.55296271,-0.25162355,0.21473917,0.47170000,0.00000000,0.00000000,-0.16396602,0.45055454,1.33907393,5.93520000,1.22780000,1.22780000,-0.61605385,2.22406705,0.78973387,4.61140000,0.68260000,0.68260000,-0.26891015,1.10473004,1.00064389,2.99990000,-1.75180000,-1.75180000,0.18902765,0.51261000,0.13039882,0.60488000,0.04846176,0.49843000,0.35829588,0.89696100,-0.00011671,0.00191600,-0.08129382,0.06514900,16.55523835,21.28398100,0.25035282,0.67777100,-0.00827335,-0.00814900,-0.00071394,0.00180000,-0.05749894,0.01695600,-0.01468726,0.00012342,-0.00137289,-0.00137289,-0.00011671,-0.00088853,0.00191600,-0.00077000,-0.00077000,,,,,,,,,,,,
