KMB US Equity,6/30/2007,6/30/2010,0,-9%,-0.17222093,-0.02561560,-0.03062787,0.29517000,-0.01816800,-0.01816800,0.37033153,-0.03120447,-0.48123013,0.11358300,-0.02449200,-0.02449200,0.41451240,0.00823820,-0.37476107,0.10115500,0.01807700,0.01807700,0.36162656,0.02058683,0.19317710,0.27989800,0.06002100,0.06002100,0.02991227,-0.02055616,-0.00890109,0.14586100,-0.01771400,-0.01771400,0.13091400,-0.00157333,0.04090187,0.05336600,0.00025200,0.00025200,0.15554694,0.01840787,0.09835727,0.31428500,-0.05115000,-0.05115000,0.31076344,0.05053504,0.14528944,0.29978600,0.01105000,0.01105000,-0.65293807,3.20707380,2.30224829,0.07179600,0.03486300,0.03486300,-0.39219067,0.63086940,-2.04778433,0.30501800,0.53783000,0.53783000,14.81149829,2.53534903,-2.42052971,26.36800000,2.89000000,2.89000000,-0.35747620,-1.46692740,-6.43353847,-0.11817100,-0.07713200,-0.07713200,-0.35691994,-0.62559400,-0.11762594,0.02309900,-0.16071100,-0.16071100,-0.65648700,1.66807445,0.33395041,19.26740000,0.92500000,0.92500000,0.24993144,0.15852101,2.57058222,12.46440000,-1.49900000,-1.49900000,-0.27583508,0.05801180,0.45850824,11.64230000,1.40170000,1.40170000,-3.44722107,-0.83333900,-1.56838861,0.12400000,-0.12220000,-0.12220000,-0.20184125,0.12145000,-0.29550000,0.12292000,-0.35798750,0.11824000,-0.02139065,0.27331400,0.01113129,0.00545400,0.13650529,0.17743000,-1.66276438,0.53972300,-0.11763247,0.20247600,0.02167575,0.00420500,0.01759575,0.00729700,0.00675765,0.06261000,-0.06647572,0.00050039,-0.00003514,-0.00003514,0.01113129,0.00563503,0.00545400,0.00099600,0.00099600,,,,,,,,,,,,
KMB US Equity,12/31/2008,12/31/2011,0,39%,-0.13249294,-0.01080182,0.04853039,0.30111800,-0.01115100,-0.01115100,0.33764424,-0.06991189,-0.02068510,0.12996100,-0.01327800,-0.01327800,0.38250982,-0.30962130,0.02536789,0.08704600,-0.01275100,-0.01275100,0.48332182,-0.00651449,0.20185082,0.37135900,0.04932300,0.04932300,0.05079756,-0.00725010,0.04369316,0.16183300,-0.01351700,-0.01351700,0.18936582,0.01797839,0.01706357,0.07380800,0.02448200,0.02448200,0.41625729,0.10507965,0.31387683,0.55444600,0.09222900,0.09222900,0.38672024,0.05493180,0.09355810,0.38274200,0.04855200,0.04855200,-0.91789756,-0.32920043,1.93352297,0.06290400,-0.02780500,-0.02780500,0.13017024,-0.41183526,0.15046704,-0.07290600,-0.28857800,-0.28857800,13.54638794,1.83968971,-1.06817143,25.16000000,0.87100000,0.87100000,0.01426456,-0.04434970,0.29571190,-0.03643100,-0.34818800,-0.34818800,-5.86736476,-5.42347708,-5.80504063,-0.09189900,-0.11859600,-0.11859600,0.03977796,1.05366003,0.81958410,13.08270000,-7.16990000,-7.16990000,-0.99394874,-1.39119328,-1.38269841,11.45840000,-3.23670000,-3.23670000,-0.59223409,0.05277793,-0.51932229,8.74090000,-1.68680000,-1.68680000,-5.38598024,0.33353305,-2.39720545,0.03900000,0.00920000,0.00920000,-0.98726222,0.35506000,-0.75222941,0.52368000,-0.66010375,0.31152000,0.15070589,0.49751300,0.00030224,0.00279600,0.19547547,0.21508600,-0.73992900,1.53816400,-0.03948944,0.32975800,0.01441471,0.00269900,0.01065859,0.00421800,0.01486194,0.05306900,-0.09684281,0.00056730,-0.00000636,-0.00000636,0.00030224,-0.00111835,0.00279600,-0.00018500,-0.00018500,,,,,,,,,,,,
KMB US Equity,6/30/2009,6/30/2012,0,60%,-0.11908059,0.00418510,0.05314035,0.31531500,0.01080800,0.01080800,0.34709265,-0.00549323,-0.02323889,0.12999500,-0.00886600,-0.00886600,0.38665941,-0.28286296,-0.02785299,0.08728700,-0.00474000,-0.00474000,0.46251024,-0.01942833,0.10088367,0.32524700,0.03794400,0.03794400,0.03745329,0.00213836,0.00754103,0.15963300,-0.00262600,-0.00262600,-0.07774271,-0.25288412,-0.20865671,0.05764300,-0.00564500,-0.00564500,0.39216747,0.10280871,0.23662053,0.48438500,0.05086900,0.05086900,0.37122788,0.05967819,0.06046444,0.34465800,0.04727200,0.04727200,-1.18685244,-0.63768864,-0.53391437,-0.01987200,-0.12287200,-0.12287200,0.13794512,-0.08382726,0.53013578,-0.07035700,-0.07382200,-0.07382200,8.78370812,-3.13257447,-6.02779018,21.22100000,-3.27700000,-3.27700000,-0.35285324,-0.36689844,0.00462296,-0.07856400,-0.30406900,-0.30406900,-1.98416629,1.79866952,-1.62724636,0.91272900,0.53855100,0.53855100,0.15013696,0.06181123,0.80662396,16.65910000,1.25180000,1.25180000,0.28045256,-0.00081319,0.03052111,13.35040000,0.26450000,0.26450000,-0.71435576,0.13041517,-0.43852069,8.88730000,-0.37900000,-0.37900000,-3.62258224,1.86006018,-0.17536116,0.59780000,0.51020000,0.51020000,-0.99421056,0.20181000,-1.01774944,0.20505000,-0.75289529,0.33842000,0.14400078,0.45113800,0.00035859,0.00218400,0.18528094,0.19512400,-0.84367922,1.30404800,-0.02629089,0.32310200,0.00609559,0.00213700,0.01410829,0.00361900,0.00764311,0.04923400,0.98842091,0.00060530,0.00004882,0.00004882,0.00035859,-0.00155588,0.00218400,-0.00042900,-0.00042900,,,,,,,,,,,,
KMB US Equity,12/31/2009,12/31/2012,0,33%,-0.08806367,0.04442927,0.03362746,0.33586200,0.03474400,0.03474400,0.33202356,-0.00562068,-0.07553257,0.14779000,0.01782900,0.01782900,0.36151622,-0.02099360,-0.33061490,0.09856100,0.01151500,0.01151500,0.50857822,0.02525640,0.01874191,0.40586000,0.03450100,0.03450100,0.05951678,0.00871922,0.00146911,0.19619400,0.03436100,0.03436100,0.21719667,0.02783084,0.04580923,0.09910800,0.02530000,0.02530000,0.45446200,0.03820471,0.14328435,0.60857400,0.05412800,0.05412800,0.42098122,0.03426099,0.08919278,0.42540300,0.04266100,0.04266100,-0.56016506,0.35773250,0.02853207,-0.01545200,-0.07835600,-0.07835600,-0.02911888,-0.15928912,-0.57112438,0.11479300,0.18769900,0.18769900,20.18550128,6.63911334,8.47880304,34.81000000,9.65000000,9.65000000,-0.02674135,-0.04100592,-0.08535562,0.09393000,0.13036100,0.13036100,0.93829422,6.80565899,1.38218191,2.58468400,2.67658300,2.67658300,-0.74484455,-0.78462251,0.26903752,9.69340000,-3.38930000,-3.38930000,-0.86625011,0.12769863,-1.26349465,9.33840000,-2.12000000,-2.12000000,-0.58531961,0.00691448,0.05969241,9.00970000,0.26880000,0.26880000,-3.86080120,1.52517904,1.85871209,0.56350000,0.52450000,0.52450000,-1.01521444,0.14459000,-0.68713056,0.18327000,-0.77639444,0.21673000,0.09721406,0.37911700,0.04181378,0.00541900,0.19504378,0.24143200,-6.74792850,0.99926000,-0.05012378,0.28122200,0.00814139,0.00487400,-0.00037722,0.00644400,-0.01056244,0.04838600,-0.11819421,0.00067405,0.00010675,0.00010675,0.04181378,0.04151154,0.00541900,0.00262300,0.00262300,,,,,,,,,,,,
KMB US Equity,6/30/2010,6/30/2013,0,60%,-0.07986967,0.03921092,0.04339602,0.34124700,0.02593200,0.02593200,0.33581128,-0.01128137,-0.01677460,0.15132500,0.02133000,0.02133000,0.35921122,-0.02744819,-0.31031115,0.09986200,0.01257500,0.01257500,0.52234383,0.05983360,0.04040527,0.41131300,0.08606600,0.08606600,0.05611156,0.01865826,0.02079662,0.19774000,0.03810700,0.03810700,0.27014300,0.34788571,0.09500159,0.11735100,0.05970800,0.05970800,0.47479306,0.08262558,0.18543429,0.62327800,0.13889300,0.13889300,0.41784894,0.04662106,0.10629926,0.42716900,0.08251100,0.08251100,-0.65032329,0.53652914,-0.10115949,0.04097000,0.06084200,0.06084200,0.16546159,0.02751647,-0.05631079,0.19094000,0.26129700,0.26129700,23.05252011,14.26881199,11.13623752,37.29000000,16.06900000,16.06900000,4.57185665,4.92470988,4.55781145,0.18639800,0.26496200,0.26496200,-0.85264411,1.13152218,2.93019170,-0.40522000,-1.31794900,-1.31794900,-0.16565990,-0.31579686,-0.25398563,8.32620000,-8.33290000,-8.33290000,-0.16977457,-0.45022712,-0.45104031,8.36100000,-4.98940000,-4.98940000,-1.59272783,-0.87837207,-0.74795690,8.24380000,-0.64350000,-0.64350000,-3.58116329,0.04141895,1.90147913,0.64460000,0.04680000,0.04680000,-0.58151556,0.07938000,-0.77988278,0.13686000,-0.65074389,0.16546000,0.15151928,0.42000300,0.00437950,0.00539700,0.20209983,0.25093100,-2.32294056,1.11645100,-0.02487028,0.29920400,-0.01882817,0.00520600,-0.02740006,0.00666000,0.00111744,0.04397100,-0.10805370,0.00062462,0.00001931,0.00001931,0.00437950,0.00402091,0.00539700,0.00321300,0.00321300,,,,,,,,,,,,
KMB US Equity,12/31/2010,12/31/2013,0,66%,-0.08827328,-0.00020961,0.04421966,0.33171300,-0.00414900,-0.00414900,0.33422233,0.00219878,-0.00342190,0.14043400,-0.00735600,-0.00735600,0.35166172,-0.00985450,-0.03084810,0.09333500,-0.00522600,-0.00522600,0.03780694,-0.47077128,-0.44551488,0.32553200,-0.08032800,-0.08032800,0.04713756,-0.01237922,-0.00366001,0.16885600,-0.02733800,-0.02733800,0.28077544,0.06357878,0.09140962,0.06939300,-0.02971500,-0.02971500,-0.03993139,-0.49439339,-0.45618868,0.48980000,-0.11877400,-0.11877400,0.00026306,-0.42071817,-0.38645718,0.33678400,-0.08861900,-0.08861900,-0.62688367,-0.06671861,0.29101390,0.03301100,0.04846300,0.04846300,0.02556133,0.05468022,-0.10460890,-0.02176200,-0.13655500,-0.13655500,15.05089544,-5.13460583,1.50450750,27.44000000,-7.37000000,-7.37000000,0.30851283,0.33525419,0.29424827,-0.00609800,-0.10002800,-0.10002800,-1.40365506,-2.34194928,4.46370971,-0.73363400,-3.31831800,-3.31831800,0.08846575,0.83331031,0.04868779,13.99070000,4.29730000,4.29730000,0.27916888,1.14541899,1.27311762,11.50550000,2.16710000,2.16710000,-2.03324877,-1.44792916,-1.44101468,8.80400000,-0.20570000,-0.20570000,-3.78405111,0.07675009,1.60192913,0.42660000,-0.13690000,-0.13690000,-0.57073167,0.04367000,-0.69714611,0.15969000,-0.61817222,0.13521000,0.11248211,0.40069200,0.00066350,0.00329400,0.20164356,0.22311600,-1.62288456,1.00895700,-0.02996278,0.30054400,0.09173394,0.00298200,0.08316694,0.00459600,0.00424572,0.04273700,-0.07584294,0.00057693,-0.00009712,-0.00009712,0.00066350,-0.04115028,0.00329400,-0.00212500,-0.00212500,,,,,,,,,,,,
KMB US Equity,6/30/2011,6/30/2014,0,67%,-0.10949639,-0.02962672,0.00958420,0.30867200,-0.03257500,-0.03257500,0.31855661,-0.01725467,-0.02853604,0.12614300,-0.02518200,-0.02518200,0.34176200,-0.01744922,-0.04489741,0.08450500,-0.01535700,-0.01535700,0.03462989,-0.48771394,-0.42788035,0.32522900,-0.08608400,-0.08608400,0.05707733,0.00096578,0.01962404,0.16209200,-0.03564800,-0.03564800,0.30470922,0.03456622,0.38245193,0.06434400,-0.05300700,-0.05300700,-0.04674772,-0.52154078,-0.43891519,0.48547900,-0.13779900,-0.13779900,0.01840850,-0.39944044,-0.35281938,0.35413100,-0.07303800,-0.07303800,-0.62810022,0.02222307,0.55875222,0.03854600,-0.00242400,-0.00242400,-0.10017289,-0.26563448,-0.23811801,-0.12116600,-0.31210600,-0.31210600,15.34689722,-7.70562289,6.56318910,27.14000000,-10.15000000,-10.15000000,0.02323672,-4.54861992,0.37608996,-0.07271300,-0.25911100,-0.25911100,0.04109967,0.89374378,2.02526596,0.37104800,0.77626800,0.77626800,-0.38917697,-0.22351707,-0.53931393,15.36910000,7.04290000,7.04290000,0.44937684,0.61915141,0.16892429,12.14050000,3.77950000,3.77950000,0.02025636,1.61298419,0.73461212,9.39530000,1.15150000,1.15150000,-3.47447096,0.10669232,0.14811127,0.34350000,-0.30110000,-0.30110000,-0.75523000,0.10823000,-0.77909778,0.11922000,-0.62703278,0.12790000,0.12693511,0.45211800,0.01730833,0.00269400,0.20304033,0.20306300,-1.44426894,1.24856000,-0.00881811,0.33872100,0.22397800,0.00241900,0.21046656,0.00391200,-0.19859928,0.04100200,-0.92890937,0.00054664,-0.00007798,-0.00007798,0.01730833,0.01292883,0.00269400,-0.00270300,-0.00270300,,,,,,,,,,,,
KMB US Equity,12/31/2011,12/31/2014,0,64%,-0.11795006,-0.02967678,-0.02988639,0.29511700,-0.03659600,-0.03659600,0.31148672,-0.02273561,-0.02053683,0.11714500,-0.02328900,-0.02328900,0.33819222,-0.01346950,-0.02332400,0.07632200,-0.01701300,-0.01701300,0.02751422,-0.01029272,-0.48106400,0.28497200,-0.04056000,-0.04056000,0.04169678,-0.00544078,-0.01782000,0.15155200,-0.01730400,-0.01730400,0.31882250,0.03804706,0.10162583,0.05435000,-0.01504300,-0.01504300,-0.08907250,-0.04914111,-0.54353450,0.43739900,-0.05240100,-0.05240100,0.00347261,0.00320956,-0.41750861,0.34360500,0.00682100,0.00682100,-0.66099983,-0.03411617,-0.10083477,0.05570700,0.02269600,0.02269600,-0.07605044,-0.10161178,-0.04693156,-0.13673400,-0.11497200,-0.11497200,14.05447956,-0.99641589,-6.13102172,25.50000000,-1.94000000,-1.94000000,-0.55598033,-0.86449317,-0.52923898,-0.01478000,-0.00868200,-0.00868200,0.67996522,2.08362028,-0.25832900,0.11052700,0.84416100,0.84416100,0.06488129,-0.02358446,0.80972585,17.57420000,3.58350000,3.58350000,0.68299962,0.40383075,1.54924973,13.84420000,2.33870000,2.33870000,0.15722945,2.19047822,0.74254906,9.99230000,1.18830000,1.18830000,-2.24311785,1.54093326,1.61768335,0.41660000,-0.01000000,-0.01000000,-1.59820333,0.13766000,-0.85265778,0.17397000,-0.73925056,0.14797000,0.11006278,0.43971200,-0.00014622,0.00270300,0.19668989,0.19597900,-1.52386556,1.16822300,-0.02428994,0.31652300,0.07211222,0.00258000,0.05028233,0.00415900,-0.10259489,0.04577800,-0.91186671,0.00045847,-0.00011846,-0.00011846,-0.00014622,-0.00080972,0.00270300,-0.00059100,-0.00059100,,,,,,,,,,,,
