CMG US Equity,12/31/2008,12/31/2011,1,445%,0.15132290,0.00065245,0.02539669,0.67570800,-0.00526600,-0.00526600,0.05582810,0.00732525,0.03250936,0.10013600,-0.00518100,-0.00518100,0.04842240,-0.00370360,0.02721035,0.05871200,-0.00627600,-0.00627600,0.43006074,-0.01048111,0.09312211,0.13202000,-0.00419300,-0.00419300,0.01122016,0.03073999,0.06618239,0.13219800,-0.00100500,-0.00100500,0.12821740,0.11836545,0.13368977,0.02427400,0.02282700,0.02282700,0.18373847,0.04806826,0.08445468,0.22516800,0.00442700,0.00442700,0.42220447,0.01446679,0.06363484,0.14205600,-0.00243600,-0.00243600,0.18317405,-0.01048942,0.00000000,0.22673600,-0.09267400,-0.09267400,0.82418925,-0.02501891,0.00000000,0.10825800,-0.59521600,-0.59521600,-2.25756700,0.54249315,0.30333147,1.98507000,0.51584000,0.51584000,0.26571965,0.21079412,0.00000000,0.17855500,-0.39795700,-0.39795700,1.17726063,0.93780958,0.00000000,1.01306700,0.22012800,0.22012800,1.24835388,-1.35550580,-0.65449463,43.81020000,-710.66690000,-710.66690000,-1.21271862,-2.28967247,-1.72779313,9.20690000,-19.79100000,-19.79100000,-0.47600945,-0.78140884,-0.57441377,9.81820000,-17.15590000,-17.15590000,-3.57057102,-0.63822093,-1.62738694,0.23960000,-0.24420000,-0.24420000,-0.38168600,0.52311000,-0.13689350,0.87316000,-0.01626050,0.70204000,-0.68230155,-0.13420200,-0.07025385,-0.02360800,0.13723340,0.22365800,-3.68631930,0.00636100,-0.41660125,0.00480000,0.11073535,0.11718700,0.44868685,0.50128000,-0.02001000,0.07553800,-0.06475098,0.00907492,0.00505735,0.00505735,-0.07025385,-0.06319310,-0.02360800,-0.01362300,-0.01362300,,,,,,,,,,,,
CMG US Equity,6/30/2009,6/30/2012,1,375%,0.14759185,-0.00702135,-0.00130283,0.68272200,0.00435500,0.00435500,0.06846620,0.01617580,0.03293925,0.11471600,0.00842600,0.00842600,0.05579860,0.01258670,0.01590618,0.06803600,0.00262500,0.00262500,0.45318832,0.04026921,0.06934232,0.15457500,0.01186500,0.01186500,0.04044263,0.03903332,0.08932975,0.15533100,0.01809700,0.01809700,0.06989220,0.03473080,0.07790904,0.03595300,0.02377600,0.02377600,0.21784837,0.06131847,0.09628279,0.26063000,0.02873100,0.02873100,0.43753616,0.02769379,0.06258032,0.16446300,0.01440600,0.01440600,0.16703220,-0.03588454,0.00000000,0.17009400,-0.12733100,-0.12733100,0.61093310,0.20872499,0.00000000,0.21705000,-0.23388000,-0.23388000,-2.03236965,0.44704685,1.02560935,2.17530000,0.37007000,0.37007000,0.22707525,-0.10084370,0.00000000,0.24894500,-0.15202100,-0.15202100,1.09293721,-9.06929521,0.00000000,1.01306700,-9.51538300,-9.51538300,0.74839736,-1.06192996,-1.32821224,30.30210000,-55.91280000,-55.91280000,-0.01711563,-0.30976379,-0.78051194,9.91430000,-3.32140000,-3.32140000,-0.62425860,-0.15258806,-0.88018745,9.72520000,-3.73160000,-3.73160000,-4.23633030,-0.52001246,-2.28707480,0.32360000,-0.18880000,-0.18880000,-0.29825150,0.38302000,-0.31167350,0.45480000,-0.10813150,0.70893000,-0.80377490,-0.31299400,-0.00395620,-0.01064300,0.17147030,0.25900000,-2.47804775,0.00604000,-0.40315570,0.00448900,0.20734500,0.21654600,0.50216625,0.55492300,0.00535865,0.07553800,-0.05202872,0.00878422,0.00125704,0.00125704,-0.00395620,-0.01787605,-0.01064300,-0.00122200,-0.00122200,,,,,,,,,,,,
CMG US Equity,12/31/2009,12/31/2012,0,237%,0.15574825,0.00442535,0.00507780,0.69308400,0.01737600,0.01737600,0.09278525,0.03695715,0.04428240,0.13415600,0.03402000,0.03402000,0.06644460,0.01802220,0.01431860,0.08353800,0.02482600,0.02482600,0.44003115,0.00997041,-0.00051069,0.19131200,0.05929200,0.05929200,0.04598475,0.03476459,0.06550458,0.18485200,0.05265400,0.05265400,0.02723550,-0.10098190,0.01738355,0.05169300,0.02741900,0.02741900,0.16006165,-0.02367682,0.02439144,0.30723600,0.08206800,0.08206800,0.41406460,-0.00813987,0.00632692,0.19715100,0.05509500,0.05509500,0.14925285,-0.03392120,-0.04441062,0.13998000,-0.08675600,-0.08675600,0.44204780,-0.38214145,-0.40716036,0.62201700,0.51375900,0.51375900,-1.87987400,0.37769300,0.92018615,2.60673000,0.62166000,0.62166000,0.46743740,0.20171775,0.41251187,0.42366800,0.24511300,0.24511300,1.01502232,-0.16223832,0.77557126,1.01306700,0.00000000,0.00000000,-0.04541902,-1.29377290,-2.64927870,19.50890000,-24.30130000,-24.30130000,-0.83566797,0.37705065,-1.91262182,9.62840000,0.42150000,0.42150000,-0.53541857,-0.05940912,-0.84081796,9.47070000,-0.34750000,-0.34750000,-4.02222464,-0.45165362,-1.08987456,0.47950000,0.23990000,0.23990000,-0.18394750,0.17238000,-0.20442050,0.31955000,-0.22252050,0.43092000,-0.82100610,-0.37561600,-0.01018890,-0.00981100,0.23423090,0.30543000,-1.45256905,0.00551300,-0.37697130,0.00403300,0.35524815,0.36997200,0.61361095,0.67218400,-0.04912705,0.07553800,-0.05582836,0.00928274,0.00020782,0.00020782,-0.01018890,0.06006495,-0.00981100,0.01379700,0.01379700,,,,,,,,,,,,
CMG US Equity,6/30/2010,6/30/2013,0,172%,0.16189490,0.01430305,0.00728170,0.69620400,0.01348200,0.01348200,0.09992065,0.03145445,0.04763025,0.14618600,0.03147000,0.03147000,0.07081970,0.01502110,0.02760780,0.09104100,0.02300500,0.02300500,0.48185730,0.02866898,0.06893819,0.21495400,0.06037900,0.06037900,0.06978005,0.02933742,0.06837073,0.21243600,0.05710500,0.05710500,0.00631435,-0.06357785,-0.02884705,0.03933400,0.00338100,0.00338100,0.25323960,0.03539123,0.09670971,0.34515500,0.08452500,0.08452500,0.46739460,0.02985844,0.05755223,0.22009100,0.05562800,0.05562800,0.13374515,-0.03328705,-0.06917159,0.15566500,-0.01442900,-0.01442900,0.25777490,-0.35315820,-0.14443321,0.54643900,0.32938900,0.32938900,-2.01013450,0.02223515,0.46928200,2.74967000,0.57437000,0.57437000,0.45649865,0.22942340,0.12857970,0.38270400,0.13375900,0.13375900,0.85591342,-0.23702379,-9.30631900,1.01306700,0.00000000,0.00000000,0.96029098,0.21189362,-0.85003633,25.67090000,-4.63120000,-4.63120000,0.37549928,0.39261492,0.08285113,14.42340000,4.50910000,4.50910000,-1.14232200,-0.51806340,-0.67065146,12.93410000,3.20890000,3.20890000,-3.90560762,0.33072268,-0.18928978,0.46600000,0.14240000,0.14240000,-0.02027400,0.38088000,-0.05544150,0.45790000,-0.12618200,0.34895000,-0.82417725,-0.40221200,-0.00962480,-0.00906900,0.25390275,0.34325300,-1.37149375,0.00511300,-0.37128320,0.00380000,0.41677840,0.43787500,0.64349820,0.71699300,-0.00369870,0.07553800,-0.05288691,0.00677996,-0.00200426,-0.00200426,-0.00962480,-0.00566860,-0.00906900,0.00157400,0.00157400,,,,,,,,,,,,
CMG US Equity,12/31/2010,12/31/2013,0,151%,0.15628815,0.00053990,0.00496525,0.69437300,0.00128900,0.00128900,0.09110930,-0.00167595,0.03528120,0.15677700,0.02262100,0.02262100,0.06329435,-0.00315025,0.01487195,0.09748800,0.01395000,0.01395000,0.23172155,-0.20830960,-0.19833919,0.23638200,0.04507000,0.04507000,0.09397375,0.04798900,0.08275359,0.23347900,0.04862700,0.04862700,-0.00878230,-0.03601780,-0.13699970,0.02663000,-0.02506300,-0.02506300,0.24185460,0.08179295,0.05811613,0.38014200,0.07290600,0.07290600,0.22257270,-0.19149190,-0.19963177,0.24178700,0.04463600,0.04463600,0.14552505,-0.00372780,-0.03764900,0.20910300,0.06912300,0.06912300,0.08672525,-0.35532255,-0.73746400,0.41102100,-0.21099600,-0.21099600,-2.00040400,-0.12053000,0.25716300,2.89191000,0.28518000,0.28518000,0.09653740,-0.37090000,-0.16918225,0.34616800,-0.07750000,-0.07750000,0.95760132,-0.05742100,-0.21965932,1.01306700,0.00000000,0.00000000,1.08083851,1.12625754,-0.16751536,37.74170000,18.23280000,18.23280000,0.91157084,1.74723881,2.12428946,21.65480000,12.02640000,12.02640000,-1.34317879,-0.80776022,-0.86716934,17.55390000,8.08320000,8.08320000,-3.86583388,0.15639076,-0.29526286,0.39310000,-0.08640000,-0.08640000,-0.12877600,0.14291000,0.03412650,0.43318000,-0.02605500,0.38285000,-0.79573605,-0.42450100,-0.00996320,-0.00836200,0.24578695,0.37822900,-1.22279955,0.00466400,-0.34309475,0.00337200,0.43158080,0.46529900,0.68199445,0.76465100,0.01857830,0.07553800,-0.05594708,0.00471042,-0.00457232,-0.00457232,-0.00996320,0.00022570,-0.00836200,0.00144900,0.00144900,,,,,,,,,,,,
CMG US Equity,6/30/2011,6/30/2014,0,92%,0.14901985,-0.01287505,0.00142800,0.68323600,-0.01296800,-0.01296800,0.08218940,-0.01773125,0.01372320,0.15206300,0.00587700,0.00587700,0.05106595,-0.01975375,-0.00473265,0.09396100,0.00292000,0.00292000,0.19546025,-0.28639705,-0.25772807,0.22700200,0.01204800,0.01204800,0.06913505,-0.00064500,0.02869242,0.22624300,0.01380700,0.01380700,-0.01260195,-0.01891630,-0.08249415,0.02132800,-0.01800600,-0.01800600,0.22373880,-0.02950080,0.00589043,0.36737200,0.02221700,0.02221700,0.18741835,-0.27997625,-0.25011781,0.23392600,0.01383500,0.01383500,0.15475255,0.02100740,-0.01227965,0.23533300,0.07966800,0.07966800,-0.25303560,-0.51081050,-0.86396870,0.27495200,-0.27148700,-0.27148700,-1.74622050,0.26391400,0.28614915,3.34951000,0.59984000,0.59984000,-0.19618070,-0.65267935,-0.42325595,0.24709500,-0.13560900,-0.13560900,0.82570640,-0.03020702,-0.26723081,1.01306700,0.00000000,0.00000000,0.71982420,-0.24046678,-0.02857316,46.58880000,20.91790000,20.91790000,1.27273404,0.89723476,1.28984968,27.65770000,13.23430000,13.23430000,0.96748562,2.10980762,1.59174422,24.22630000,11.29220000,11.29220000,-3.42367270,0.48193492,0.81265761,0.36140000,-0.10460000,-0.10460000,-0.12454750,0.20400000,-0.14968600,0.25949000,-0.03041750,0.34737000,-0.72263780,-0.40394700,-0.00317315,-0.00879500,0.21021370,0.36573600,-1.14596805,0.00396600,-0.32545190,0.00294700,0.51088095,0.55238500,0.79723345,0.89943900,0.01599510,0.07553800,-0.06506928,0.00305911,-0.00372085,-0.00372085,-0.00317315,0.00645165,-0.00879500,0.00027400,0.00027400,,,,,,,,,,,,
CMG US Equity,12/31/2011,12/31/2014,0,103%,0.14288900,-0.01339915,-0.01285925,0.67450800,-0.01986500,-0.01986500,0.08052700,-0.01058230,-0.01225825,0.15446300,-0.00231400,-0.00231400,0.02184130,-0.04145305,-0.04460330,0.09470800,-0.00278000,-0.00278000,0.15550505,-0.07621650,-0.28452610,0.23173400,-0.00464800,-0.00464800,0.01161815,-0.08235560,-0.03436660,0.23082100,-0.00265800,-0.00265800,0.00517730,0.01395960,-0.02205820,0.02462800,-0.00200200,-0.00200200,0.25103230,0.00917770,0.09097065,0.37794400,-0.00219800,-0.00219800,0.15629185,-0.06628085,-0.25777275,0.23759800,-0.00418900,-0.00418900,0.15815020,0.01262515,0.00889735,0.23619000,0.02708700,0.02708700,-1.41764180,-1.50436705,-1.85968960,0.20093800,-0.21008300,-0.21008300,-1.10516550,0.89523850,0.77470850,4.11096000,1.21905000,1.21905000,-0.04685755,-0.14339495,-0.51429495,0.19270500,-0.15346300,-0.15346300,0.85017740,-0.10742392,-0.16484492,1.01306700,0.00000000,0.00000000,0.90166064,-0.17917788,0.94707966,40.57740000,2.83570000,2.83570000,1.25684257,0.34527174,2.09251055,24.57450000,2.91970000,2.91970000,1.02268555,2.36586434,1.55810412,23.74260000,6.18870000,6.18870000,-2.50380326,1.36203063,1.51842139,0.32100000,-0.07210000,-0.07210000,-0.11546750,0.25154000,-0.16088600,0.33190000,-0.09470050,0.33479000,-0.73052670,-0.43190300,-0.00706325,-0.00908300,0.21937725,0.37643400,-1.16223865,0.00350700,-0.31601695,0.00256900,0.65245320,0.70985500,1.00880270,1.12260000,0.02286220,0.07553800,-0.09551920,0.00280297,-0.00190745,-0.00190745,-0.00706325,0.00289995,-0.00908300,-0.00072100,-0.00072100,,,,,,,,,,,,
