SAFM US Equity,12/31/2000,12/31/2003,1,446%,-0.25220720,-0.02143377,-0.06555872,0.04423300,-0.02364200,-0.02364200,-0.07141364,-0.02657169,-0.08054469,0.00337500,-0.02407500,-0.02407500,-0.04275560,-0.01068090,-0.05274546,-0.00607300,-0.01605200,-0.01605200,-0.56471648,-0.30362813,-0.54536438,-0.03051800,-0.07426700,-0.07426700,-0.06771780,0.00152746,-0.06731036,0.03961400,0.00000000,0.00000000,0.27514539,0.30693968,0.10334239,0.03303900,0.01973400,0.01973400,-0.92173350,-0.52270908,-0.85170727,0.01696200,-0.10338100,-0.10338100,-0.56643409,-0.30076991,-0.49554828,-0.02080600,-0.06635500,-0.06635500,0.01421704,0.05904668,0.00703563,0.08980900,0.02264700,0.02264700,-0.25455013,0.57890163,-10.82574063,-0.74896200,0.00000000,0.00000000,-2.53505375,-0.05909661,-0.89044985,0.20090000,-0.05879000,-0.05879000,-0.17409744,0.42238911,-2.51219566,-0.30009800,0.08907900,0.08907900,-0.01524900,0.69779995,-2.48359237,0.19414700,0.50000600,0.50000600,0.37785956,-1.03022039,2.87754010,23.40330000,-53.62700000,-53.62700000,-1.71512684,0.34528274,0.77861192,11.44120000,3.34060000,3.34060000,-0.40964826,0.63063982,0.82711092,8.05520000,2.89540000,2.89540000,-2.69416383,-1.58351199,-0.84010466,0.43530000,-0.76030000,-0.76030000,-0.16401826,0.51814000,-0.03773217,0.56217000,0.08417714,0.63593000,-0.05376163,0.44364700,0.00106004,0.00173100,-0.11138991,0.00912900,-4.38237971,0.88907300,0.00167229,0.38275100,-0.00894496,0.00040200,-0.03449454,0.00188700,0.02518571,0.08058900,-0.06089717,0.01873172,-0.00249472,-0.00249472,0.00106004,-0.00809239,0.00173100,-0.00056700,-0.00056700,,,,,,,,,,,,
SAFM US Equity,6/30/2001,6/30/2004,1,535%,-0.19493996,0.06555990,0.00038728,0.09775900,0.06900700,0.06900700,-0.02162932,0.05966316,-0.01702684,0.06056500,0.07581200,0.07581200,-0.00971912,0.04279318,-0.00787530,0.03123800,0.04931200,0.04931200,-0.34280028,0.27706420,-0.20981783,0.16943900,0.25563300,0.25563300,-0.00069424,0.07350971,0.00836960,0.10384900,0.06423500,0.06423500,0.20659948,0.21671424,0.19696138,0.23337100,0.29352500,0.29352500,-0.61736332,0.37315810,-0.36727641,0.32851500,0.40122400,0.40122400,-0.35121152,0.27983989,-0.17460657,0.16943900,0.24393500,0.24393500,0.07797943,0.11509075,0.09286112,0.14620800,0.08815100,0.08815100,-0.19368109,0.36265755,-3.76640546,-0.74896200,0.00000000,0.00000000,-2.27079808,0.43716830,-0.38575532,0.56342000,0.44014000,0.44014000,2.68818967,3.42843017,2.15066410,2.84263400,3.57160200,3.57160200,-1.34457533,-1.20453619,-0.28936323,0.19414700,0.50000600,0.50000600,-1.53024335,-1.41934802,-1.56507732,4.06380000,-22.22150000,-22.22150000,-2.01598471,-0.67655760,0.16342151,4.63220000,-12.02630000,-12.02630000,-0.71089957,-0.61352802,0.38973065,3.91940000,-7.93160000,-7.93160000,-5.80501572,-4.23555611,-4.33101331,0.60260000,-0.58490000,-0.58490000,-0.03440250,0.38786000,-0.00079522,0.44784000,0.05453095,0.53557000,-0.14634542,0.35683800,0.00548079,0.00677100,0.05303616,0.17628900,-4.12141008,0.67703200,-0.07210575,0.32159800,-0.01971867,0.00473500,-0.04193363,0.00628900,0.01279091,0.07309500,-0.05337910,0.04203455,0.02113510,0.02113510,0.00548079,0.01779174,0.00677100,0.00596300,0.00596300,,,,,,,,,,,,
