DHI US Equity,12/31/2010,12/31/2013,0,87%,0.03729788,-0.02238688,0.04319131,0.18842800,0.03817000,0.03817000,0.06918206,0.00663106,0.00828681,0.02522100,0.12578900,0.12578900,0.13379250,-0.00936094,0.36446088,0.00803700,0.08430200,0.08430200,0.55164038,0.16708100,0.60137463,0.01261300,0.12313600,0.12313600,0.00307006,0.12336075,0.19365700,0.01650500,0.15049200,0.15049200,0.13514831,0.07633850,0.08740431,0.13612200,-0.01958100,-0.01958100,0.25220194,0.07076275,0.10700525,0.03957900,0.18532100,0.18532100,0.31436588,0.21586706,0.37475213,0.01227200,0.18922100,0.18922100,-0.04063894,0.10786975,-0.01998344,0.04757200,0.38245100,0.38245100,2.12955156,-0.29881294,3.55883619,0.87208100,-0.01290000,-0.01290000,4.46080231,0.63015838,-17.84240938,5.38900000,-0.05300000,-0.05300000,0.87628131,4.38864769,1.25563491,0.91190100,5.69142900,5.69142900,0.81007513,-0.44656169,-0.06245475,0.86735700,0.00000000,0.00000000,-0.55878410,0.59977124,2.15509025,7.32390000,0.91470000,0.91470000,-0.08163060,0.92022130,3.01735859,8.02070000,-0.13350000,-0.13350000,-0.62021107,-3.45114742,-3.47452155,36.17050000,-238.22150000,-238.22150000,-0.64117476,0.30981555,-0.40807103,9.88450000,-0.45760000,-0.45760000,-1.02606063,0.38472000,-0.60515563,0.37695000,-0.50783563,0.39538000,-0.21488175,0.11068100,0.00862769,0.00960500,0.04674625,0.02022000,-8.68911669,0.78382100,-0.11705206,0.35430500,0.02769406,0.00255500,0.02436288,0.00265600,0.22169463,0.31638000,-0.01416337,0.00038339,0.00340526,0.00340526,0.00862769,0.00698969,0.00960500,0.00450400,0.00450400,,,,,,,,,,,,
DHI US Equity,6/30/2011,6/30/2014,0,113%,0.03797081,-0.00975319,0.01165838,0.18446200,0.00636500,0.00636500,0.08780875,0.03578931,0.00906206,0.00739900,0.01643800,0.01643800,0.17049113,0.11160088,0.10540094,0.00780100,0.00356100,0.00356100,0.56083225,0.26957113,0.22179056,0.01042400,0.00300900,0.00300900,0.00960463,0.03614688,0.14554144,0.01453600,-0.00056200,-0.00056200,0.27073888,0.17776750,0.22756606,0.00840700,-0.18680500,-0.18680500,0.25294319,0.02912719,0.06336994,0.00988800,0.02569400,0.02569400,0.31791094,0.19304769,0.11067400,0.01436000,0.08157600,0.08157600,-0.03611325,0.04793431,-0.03849313,-0.22179600,-0.23752800,-0.23752800,4.00620681,2.43239575,2.47594056,0.43157900,-0.44050200,-0.44050200,1.18534050,-3.29282081,-11.17235275,0.47000000,-5.79300000,-5.79300000,1.24129131,0.61892750,1.15645991,0.91190100,0.00000000,0.00000000,0.74974413,-0.08284150,-0.54171550,0.86735700,0.00000000,0.00000000,1.66064084,2.31306141,3.69096606,119.36390000,114.24650000,114.24650000,2.46158937,2.98894486,3.76210095,90.80910000,84.96170000,84.96170000,2.32785690,0.41548840,-0.38772179,94.42540000,-179.96660000,-179.96660000,-0.00230563,0.68959832,1.03192664,11.06290000,-0.52700000,-0.52700000,-0.74274688,0.27821000,-0.74533313,0.26209000,-0.54638188,0.34867000,-0.23800656,0.14365400,0.00113338,-0.00001300,0.05253544,0.00560300,-19.27841781,0.68072500,-0.15708894,0.32046600,0.02624856,0.00017300,0.02278231,0.00026600,0.16304700,0.25258900,-0.01329221,0.00034179,-0.00007167,-0.00007167,0.00113338,-0.00137200,-0.00001300,-0.01105500,-0.01105500,,,,,,,,,,,,
DHI US Equity,12/31/2011,12/31/2014,0,101%,0.03175200,-0.00554587,-0.02793275,0.18377200,-0.00465600,-0.00465600,0.09877400,0.02959194,0.03622300,0.02535200,0.00013100,0.00013100,0.15010763,0.01631513,0.00695419,0.03192900,0.02389200,0.02389200,0.50088888,-0.05075150,0.11632950,0.04578100,0.03316800,0.03316800,0.01523800,0.01216794,0.13552869,0.03328100,0.01677600,0.01677600,0.22700469,0.09185638,0.16819488,-0.01284400,-0.14896600,-0.14896600,0.26409444,0.01189250,0.08265525,0.03635000,-0.00322900,-0.00322900,0.32209531,0.00772944,0.22359650,0.04980100,0.03752900,0.03752900,-0.01095613,0.02968281,0.13755256,-0.07420700,-0.12177900,-0.12177900,3.96980825,1.84025669,1.54144375,2.67791400,1.80583300,1.80583300,0.20832956,-4.25247275,-3.62231438,-0.36300000,-5.75200000,-5.75200000,0.53424594,-0.34203538,4.04661231,-0.03598300,-0.94788400,-0.94788400,-0.79632119,-1.60639631,-2.05295800,-0.94539100,-1.81274800,-1.81274800,1.78149767,2.34028176,2.94005300,97.81210000,90.48820000,90.48820000,3.49053289,3.57216349,4.49238479,229.38450000,221.36380000,221.36380000,1.52996950,2.15018056,-1.30096686,39.43110000,3.26060000,3.26060000,0.96855011,1.60972487,1.91954043,10.34020000,0.45570000,0.45570000,-0.77744250,0.46404000,-0.74612000,0.49886000,-0.59361375,0.41099000,-0.28870238,0.12882000,-0.00138638,-0.00154000,0.06556269,0.02150400,-19.23526913,0.59723000,-0.19042388,0.29501800,0.03002725,-0.00032400,0.02208500,-0.00022900,0.17027156,0.25193100,-0.01334492,0.00073515,0.00035176,0.00035176,-0.00138638,-0.01001406,-0.00154000,-0.01114500,-0.01114500,,,,,,,,,,,,
