CAT US Equity,12/31/2009,12/31/2012,0,57%,-0.00126391,0.00869518,-0.00653491,0.23043000,0.00137500,0.00137500,-0.03735327,-0.01831318,-0.03697700,0.01781100,-0.06885400,-0.06885400,-0.00036718,-0.01168855,-0.01036009,0.02762700,-0.04167800,-0.04167800,0.05722418,-0.21107627,-0.15811009,0.12072600,-0.35449100,-0.35449100,-0.05411564,0.00261586,0.01964446,0.02661600,-0.06019200,-0.06019200,0.05816436,0.06265773,-0.02524718,0.11310900,0.08385700,0.08385700,-0.07355727,-0.28897464,-0.32228618,0.07783100,-0.51642400,-0.51642400,-0.00493364,-0.24465445,-0.21906191,0.16583900,-0.30937800,-0.30937800,-0.16902536,-0.19403318,-0.04065206,-0.36879400,-0.51039300,-0.51039300,-0.47883018,-0.40855482,-0.31001827,-0.74838300,-0.75290100,-0.75290100,57.30194273,15.03987545,-13.29998818,64.99000000,17.02000000,17.02000000,-0.35820918,-0.19160700,1.79702327,-0.54682600,-0.50365800,-0.50365800,-8.12715420,3.79070370,-6.44561998,3.11025300,4.10611700,4.10611700,-0.84992542,-1.86615182,0.92624625,8.72650000,-26.00820000,-26.00820000,-1.25005796,0.22913245,-0.76802799,6.36190000,-0.69130000,-0.69130000,-0.13083023,0.96860182,0.88391393,14.19360000,8.93000000,8.93000000,-1.66748844,-0.66215568,-1.05576963,5.05170000,1.93600000,1.93600000,-0.16799818,0.13277000,-0.32532091,0.31083000,-0.24076727,0.52461000,-0.03483436,0.12662800,-0.00183364,0.01055400,-0.12197882,0.01387400,2.55010700,3.61910800,0.27581700,0.52685000,-0.24748755,0.00127300,-0.31441564,0.00205500,-0.02856490,0.01158300,-0.01776082,0.00007119,-0.00022629,-0.00022629,-0.00183364,-0.00986091,0.01055400,0.00448800,0.00448800,,,,,,,,,,,,
CAT US Equity,6/30/2010,6/30/2013,0,37%,0.01123336,0.02588727,0.00860318,0.25142600,0.03302400,0.03302400,-0.02306591,0.00987882,-0.02429400,0.05584600,0.01404000,0.01404000,-0.01172700,-0.02629536,-0.01946927,0.04656800,0.00508700,0.00508700,0.05013945,-0.09913055,-0.15989100,0.19149500,-0.02206100,-0.02206100,-0.04459182,-0.00291672,0.02309548,0.04605000,-0.00203800,-0.00203800,0.03222800,-0.02847282,-0.00202664,0.07667800,-0.03600000,-0.03600000,0.00794464,0.00731818,-0.24961291,0.22964800,0.01442000,0.01442000,0.07391682,-0.00142391,-0.14169755,0.19128200,-0.07372200,-0.07372200,-0.07440200,-0.00627282,-0.00823191,-0.21485200,-0.09441800,-0.09441800,-0.63001255,-0.37479345,-0.72372600,-0.11856800,0.42647000,0.42647000,48.18520818,-2.36493636,-10.01691000,55.16000000,-1.79000000,-1.79000000,0.17435464,0.53654418,0.30640109,0.09431100,0.55876300,0.55876300,-12.01191570,-3.84753130,0.62880780,-0.56538000,-3.67563300,-3.67563300,0.27408087,0.77337063,0.25776692,12.92480000,4.22300000,4.22300000,-0.23513470,0.57245964,0.05385759,7.83200000,3.33460000,3.33460000,-1.38793252,-0.37055364,-0.21976516,10.11740000,3.55340000,3.55340000,-1.39193418,0.47473594,-0.24184093,5.75520000,2.29470000,2.29470000,-0.01649091,0.38284000,-0.27799182,0.43509000,-0.18828818,0.39278000,-0.00939464,0.12378700,0.01297227,0.00928300,-0.09540491,0.04724500,2.07212873,3.17397900,0.23984964,0.49585800,-0.32854391,0.00099600,-0.40783209,0.00189200,-0.03076330,0.01159300,-0.02100233,0.00011275,-0.00012014,-0.00012014,0.01297227,0.00276418,0.00928300,-0.00111000,-0.00111000,,,,,,,,,,,,
CAT US Equity,12/31/2010,12/31/2013,0,-3%,0.01648773,0.01775164,0.02644682,0.26549700,0.03506700,0.03506700,0.00208509,0.03943836,0.02112518,0.09305400,0.07524300,0.07524300,0.00453000,0.00489718,-0.00679136,0.06339800,0.03577100,0.03577100,0.13263182,0.07540764,-0.13566864,0.27601700,0.15529100,0.15529100,-0.01353682,0.04057882,0.04319468,0.08147200,0.05485600,0.05485600,0.02701682,-0.03114755,0.03151018,0.04049700,-0.07261200,-0.07261200,0.15206973,0.22562700,-0.06334764,0.40513200,0.32730100,0.32730100,0.15545645,0.16039009,-0.08426436,0.28893900,0.12310000,0.12310000,0.20120764,0.37023300,0.17619982,0.31460700,0.68340100,0.68340100,1.83510200,2.31393218,1.90537736,2.01676000,2.76514300,2.76514300,44.35217273,-12.94977000,2.09010545,50.09000000,-14.90000000,-14.90000000,0.82108355,1.17929273,0.98768573,1.14864400,1.69547000,1.69547000,-11.49277380,-3.36561960,0.42508410,-0.56538000,-3.67563300,-3.67563300,0.64821529,1.49814072,-0.36801110,24.48700000,15.76050000,15.76050000,0.38167887,1.63173683,1.86086928,12.74750000,6.38560000,6.38560000,-1.88590056,-1.75507033,-0.78646851,10.20170000,-3.99190000,-3.99190000,-0.82231739,0.84517105,0.18301537,8.24680000,3.19510000,3.19510000,-0.07566091,0.09633000,-0.36739000,0.19917000,-0.20215909,0.31976000,-0.01944218,0.08854400,0.01419736,0.01115400,-0.05438964,0.09824700,1.67712536,2.62546200,0.21120836,0.44389300,-0.48749836,0.00085300,-0.59789382,0.00176300,-0.03543455,0.01142400,-0.01254923,0.00014303,0.00007184,0.00007184,0.01419736,0.01603100,0.01115400,0.00060000,0.00060000,,,,,,,,,,,,
CAT US Equity,6/30/2011,6/30/2014,0,2%,0.02034073,0.00910736,0.03499464,0.26995300,0.01852700,0.01852700,0.01906845,0.04213436,0.05201318,0.11564900,0.05980300,0.05980300,0.02015336,0.03188036,0.00558500,0.07824700,0.03167900,0.03167900,0.22991545,0.17977600,0.08064545,0.35435900,0.16286400,0.16286400,0.01673673,0.06132855,0.05841183,0.11035600,0.06430600,0.06430600,0.05972791,0.02749991,-0.00097291,0.04968000,-0.02699800,-0.02699800,0.25514255,0.24719791,0.25451609,0.52374200,0.29409400,0.29409400,0.23239055,0.15847373,0.15704982,0.37376400,0.18248200,0.18248200,0.27528918,0.34969118,0.34341836,0.51050400,0.72535600,0.72535600,1.35356273,1.98357527,1.60878182,1.53807100,1.65663900,1.65663900,58.11600091,9.93079273,7.56585636,64.83000000,9.67000000,9.67000000,0.55724518,0.38289055,0.91943473,0.93583100,0.84152000,0.84152000,-8.37770864,3.63420706,-0.21332424,1.72175500,2.28713500,2.28713500,-0.12760031,-0.40168118,0.37168944,19.96410000,7.03930000,7.03930000,0.32249401,0.55762871,1.13008835,10.69380000,2.86180000,2.86180000,-0.09324647,1.29468605,0.92413241,8.38720000,-1.73020000,-1.73020000,-0.26991553,1.12201865,1.59675459,8.46540000,2.71020000,2.71020000,-0.00875273,0.27918000,-0.24018182,0.28869000,-0.21501545,0.25996000,-0.15975827,0.00089100,1.13509327,1.24674400,-0.00177700,0.13569700,1.58412327,2.56754500,0.22961391,0.46707700,-0.27469400,0.00099400,-0.35477355,0.00188600,-0.03196618,0.01060800,-0.01127007,0.00020565,0.00009290,0.00009290,1.13509327,1.12212100,1.24674400,1.23746100,1.23746100,,,,,,,,,,,,
CAT US Equity,12/31/2011,12/31/2014,0,1%,0.01416836,-0.00231936,0.01543227,0.26163200,-0.00386500,-0.00386500,0.01765009,0.01556500,0.05500336,0.11894300,0.02588900,0.02588900,0.01726191,0.01273191,0.01762909,0.08194500,0.01854700,0.01854700,0.25698773,0.12435591,0.19976355,0.41574200,0.13972500,0.13972500,0.02322364,0.03676045,0.07733927,0.12968500,0.04821300,0.04821300,0.05174336,0.02472655,-0.00642100,0.05260200,0.01210500,0.01210500,0.31510045,0.16303073,0.38865773,0.60345000,0.19831800,0.19831800,0.28914691,0.13369045,0.29408055,0.45763700,0.16869800,0.16869800,0.13512473,-0.06608291,0.30415009,0.41208800,0.09748100,0.09748100,0.43297045,-1.40213155,0.91180064,0.82518500,-1.19157500,-1.19157500,62.30838182,17.95620909,5.00643909,70.10000000,20.01000000,20.01000000,-0.25578045,-1.07686400,0.10242873,0.54657300,-0.60207100,-0.60207100,-10.72160100,0.77117280,-2.59444680,-0.87144700,-0.30606700,-0.30606700,0.14101819,-0.50719711,0.99094361,18.96450000,-5.52250000,-5.52250000,0.30383222,-0.07784665,1.55389018,9.47540000,-3.27210000,-3.27210000,-0.21861555,1.66728501,-0.08778532,6.86180000,-3.33990000,-3.33990000,0.57047528,1.39279267,2.23796372,6.94460000,-1.30220000,-1.30220000,-0.02909364,0.32212000,-0.27956182,0.42589000,-0.19542273,0.37451000,-0.04131300,0.15079000,0.00823873,0.00808500,0.01934973,0.16305500,1.67307700,2.68508900,0.18911455,0.42472300,-0.36476291,0.00089200,-0.46893682,0.00202600,-0.03076282,0.01256900,-0.01178707,0.00021171,0.00006869,0.00006869,0.00823873,-0.00595864,0.00808500,-0.00306900,-0.00306900,,,,,,,,,,,,
