IFLO US Equity,12/31/2000,12/31/2003,1,912%,3.42221373,-0.44386369,3.26538460,0.57110700,-0.03190100,-0.03190100,4.48304918,-21.47016082,-99.91433451,0.09353700,-0.05597300,-0.05597300,3.55507821,-19.54741948,-50.81184042,0.05042900,-0.24543500,-0.24543500,0.50230600,-0.34695844,-0.01746439,0.06165900,-0.39278300,-0.39278300,0.03008778,-0.07863948,0.01631665,0.06083000,-0.10664000,-0.10664000,0.02320986,-0.12605203,-0.15355289,-0.05554000,-0.15878300,-0.15878300,1.20739832,0.23496396,0.68139905,0.11436700,-0.11538200,-0.11538200,0.42732641,-0.16980832,-0.10336179,0.06165900,-0.14513100,-0.14513100,-2.80348969,2.06245569,-2.91326321,0.07326100,-0.18898700,-0.18898700,3.55858392,-3.36050057,1.69330916,-0.81706800,-7.84256900,-7.84256900,-0.00277376,-0.07170265,-0.05976471,0.01724000,-0.05344000,-0.05344000,-0.17099992,-0.87797159,-1.29053616,-0.18795900,-0.81547900,-0.81547900,-2.31030651,0.71054840,-2.75931119,0.00000000,0.00000000,0.00000000,-0.88106250,-0.19387472,0.98273861,6.64560000,-2.83200000,-2.83200000,-1.53435352,0.50975871,0.16533529,13.70820000,5.47450000,5.47450000,-1.06285972,-0.50774844,0.00347897,4.19170000,-4.19020000,-4.19020000,-3.35498816,2.67874408,0.00340341,0.22480000,0.21610000,0.21610000,0.82971727,2.39145000,0.09749100,1.19530000,-0.24434652,0.94050000,0.07049784,0.05247200,0.01179329,0.01080900,0.24354719,0.10284500,-0.50151490,0.10062300,-0.20010853,0.07891500,-0.04353042,-0.00440400,-0.13334619,0.00620400,-0.03422785,0.08708300,0.18433724,0.32040421,-0.01069765,-0.01069765,0.01179329,0.62615472,0.01080900,0.63629600,0.63629600,,,,,,,,,,,,
IFLO US Equity,6/30/2001,6/30/2004,1,691%,3.30874295,-0.51814147,-0.64161246,0.57538400,-0.01383200,-0.01383200,8.80679777,5.09122497,-215.85871320,0.09172400,-0.03453700,-0.03453700,7.14867188,3.65021777,-162.25920160,0.04947300,-0.20642000,-0.20642000,0.45016322,-0.32268405,-0.15371555,0.05963500,-0.31538500,-0.31538500,0.02109215,-0.10305833,-0.06605579,0.05917800,-0.10829200,-0.10829200,0.23056144,0.17432003,0.01953052,0.15601300,0.13483800,0.13483800,0.94174696,0.14054210,-0.06077714,0.11056500,-0.07447400,-0.07447400,0.39956371,-0.09805237,-0.19550461,0.05963500,-0.09160400,-0.09160400,-1.60538819,16.69852841,-2.07925050,0.05710200,-0.09931900,-0.09931900,-4.25665008,-6.55937337,-7.34723432,-0.79562400,-2.93290900,-2.93290900,0.02456670,0.01932199,-0.08238619,0.05890000,0.02867000,0.02867000,-0.99508517,-1.10897414,-5.34893644,-0.07936300,-0.14018500,-0.14018500,-2.58759483,-0.20256132,-2.00487640,0.00000000,0.00000000,0.00000000,-1.08409603,-1.48013063,0.12525681,6.34880000,-37.28970000,-37.28970000,-2.24852529,-0.80129682,-0.13556506,3.67110000,-11.28500000,-11.28500000,-0.77683725,-0.16196581,-0.35822361,3.66930000,-3.39400000,-3.39400000,-6.79105823,-3.55720420,-2.81747419,0.22480000,0.00000000,0.00000000,1.17658649,2.66848000,0.46403528,1.44180000,-0.01152938,1.06355000,0.02301994,-0.04399900,-0.04931896,-0.04605200,0.34076833,0.10455400,-0.66799625,0.01544000,-0.26096619,0.01311200,1.24320960,0.08083700,0.91543290,0.13325800,-0.09601438,0.08708300,0.15939944,0.30904944,-0.18395116,-0.18395116,-0.04931896,-0.04852035,-0.04605200,-0.06115900,-0.06115900,,,,,,,,,,,,
IFLO US Equity,12/31/2002,12/31/2005,1,837%,3.16017849,-0.10384012,-0.26203524,0.62735600,0.04804400,0.04804400,10.90753268,2.33446673,6.42448350,0.01992500,-0.04514000,-0.04514000,9.64932991,2.67366398,6.09425171,-0.08183000,-0.11987200,-0.11987200,0.30922045,-0.18933382,-0.19308555,-0.10604700,-0.15020300,-0.15020300,-0.04320720,-0.04938106,-0.07329498,0.01459000,-0.02819200,-0.02819200,0.13603824,0.05328209,0.11282838,0.01740000,-0.06561700,-0.06561700,1.01999858,0.21429152,-0.18739974,0.02582200,-0.04970000,-0.04970000,0.38081819,-0.07072336,-0.04650821,0.01506000,-0.02909600,-0.02909600,-0.31407529,0.91795339,2.48941441,0.11361700,0.07172900,0.07172900,4.48004102,4.47949540,0.92145710,-0.21402000,0.00000000,0.00000000,-0.02181943,-0.01732377,-0.01904567,0.03097000,-0.02480000,-0.02480000,0.44213116,0.24788675,0.61313108,-0.41425000,-0.27058200,-0.27058200,-2.41776764,-0.47180197,-0.10746113,0.00000000,0.00000000,0.00000000,0.74324240,1.35000029,1.62430489,57.02570000,45.13160000,45.13160000,-1.61881570,-0.07119759,-0.08446218,7.27030000,-0.53650000,-0.53650000,-0.11623277,-0.12846070,0.94662695,7.96180000,-1.05620000,-1.05620000,-4.48527945,-0.49217859,-1.13029129,0.22480000,0.00000000,0.00000000,-0.23432797,0.77904000,0.05916464,1.05846000,-0.21993904,0.79555000,0.19034965,-0.05887900,-0.02222443,-0.01909400,0.11504745,0.02565000,-1.16877842,0.00283900,-0.18896009,0.00233800,0.61191141,0.05384600,0.84786322,0.39705100,0.03940687,0.08708300,-1.17942466,0.07354887,-0.03746254,-0.03746254,-0.02222443,-0.00876180,-0.01909400,0.01316200,0.01316200,,,,,,,,,,,,
