BBSI US Equity,12/31/2002,12/31/2005,1,1109%,-0.19159187,-0.00191620,-0.02475607,0.13690700,0.00752300,0.00752300,-0.08756206,-0.00177781,-0.03334038,-0.02017200,0.00837400,0.00837400,-0.00898781,-0.02011050,-0.09032581,-0.01237800,0.00499800,0.00499800,-0.08485575,-0.09458669,-0.15562669,-0.04561800,0.02839200,0.02839200,-0.07149007,0.01720093,-0.04325707,-0.00073000,0.00000000,0.00000000,-0.21969331,-0.29088006,-0.68256219,-0.06063500,-0.30599100,-0.30599100,-0.35028712,-0.07449318,-0.25124565,-0.07434400,0.04724300,0.04724300,-0.18650963,-0.01332725,-0.12668988,-0.04561800,0.02839200,0.02839200,-0.21014575,0.04632731,0.29554519,-0.21581700,0.12239500,0.12239500,0.28833413,1.14195969,0.05121650,0.44137100,1.40586100,1.40586100,-1.12309125,-0.64576500,-0.70018000,-0.00906000,-0.06483000,-0.06483000,-0.54218263,0.03569050,-0.03345656,-0.48575500,0.16648000,0.16648000,-6.77158893,-4.10929009,-31.14707078,-6.90835000,-6.47939600,-6.47939600,-0.43054989,1.18862479,1.47791347,17.63190000,13.31030000,13.31030000,-0.61550304,1.46528022,2.62794115,19.82830000,15.24770000,15.24770000,-0.06340645,-0.00389322,1.02391688,8.39370000,0.00000000,0.00000000,-1.96604874,-0.64691244,-1.09251377,2.79180000,-0.46720000,-0.46720000,1.43943647,2.11933000,0.01036412,0.93724000,0.01704824,0.94806000,0.08922165,0.13061400,-0.00455913,-0.00208800,-0.14476500,-0.06409100,-0.57980824,0.15407300,-0.10456312,0.09376900,-0.16157486,-0.00243700,-0.19075093,-0.00204300,-0.00268713,0.05859400,-0.18984776,-0.00335442,-0.00073558,-0.00073558,-0.00455913,-0.01904913,-0.00208800,-0.01634400,-0.01634400,,,,,,,,,,,,
BBSI US Equity,12/31/2010,12/31/2013,1,496%,-0.14253300,0.06243435,0.00395700,0.16385700,0.05561500,0.05561500,0.08244318,0.11337712,0.08092753,0.02903100,0.06932100,0.06932100,0.12958412,0.14097418,0.11524794,0.02699500,0.04715900,0.04715900,0.05429141,0.16167465,0.00712735,0.07748900,0.12388100,0.12388100,-0.01087129,0.14831782,0.04013465,0.05896100,0.11416200,0.11416200,0.00922553,0.11311518,0.09979329,0.10300000,0.08633200,0.08633200,-0.08969382,0.19280206,0.05763041,0.08333300,0.17602900,0.17602900,0.01718506,0.15102900,0.03052771,0.07119100,0.12142600,0.12142600,0.15611165,0.15408400,0.18231376,0.15504900,0.31195800,0.31195800,-0.53456629,0.90892718,-0.11392394,-0.80234700,0.00000000,0.00000000,-1.34030294,-0.41849882,-0.17985529,0.17946000,0.14921000,0.14921000,-0.56896976,-0.24988259,-0.10880771,-0.60058700,0.00000000,0.00000000,-0.44613106,-0.37102524,-0.00600712,-0.20577200,0.00000000,0.00000000,-0.27536087,-1.38390119,0.08734968,9.72370000,-52.13360000,-52.13360000,-0.47337600,-0.52476926,1.60743764,5.42100000,-17.95660000,-17.95660000,-1.86340440,-0.65773026,-0.54429474,10.43380000,5.58880000,5.58880000,-2.79072988,0.35212332,-0.28826031,1.15190000,-0.00340000,-0.00340000,0.01083941,0.29431000,-0.29611118,0.27207000,-0.27564059,0.37568000,-0.51471106,-0.64338100,-0.00374553,-0.00237000,-0.02395688,0.08333300,-0.82181047,0.00000000,-0.13843376,0.00000000,-0.20520176,0.08193400,-0.21944718,0.16759300,-0.06457053,0.08962700,-0.38694484,0.06112606,0.13455753,0.13455753,-0.00374553,-0.00502771,-0.00237000,-0.00242700,-0.00242700,,,,,,,,,,,,
