COH US Equity,12/31/2010,12/31/2013,0,1%,0.31481662,0.01235345,-0.01952197,0.73381000,0.01807800,0.01807800,0.23439538,0.01088476,-0.04060066,0.32473500,0.02745300,0.02745300,0.16341524,0.01235645,-0.03989007,0.21364600,0.02153900,0.02153900,0.33744866,0.05616217,-0.08500269,0.46917900,0.08351800,0.08351800,0.31909072,0.05643797,-0.02959566,0.45651200,0.07125800,0.07125800,0.11401886,0.02526341,0.00944010,0.05370000,-0.03137300,-0.03137300,0.45181128,0.05904255,-0.07627521,0.71313700,0.11633400,0.11633400,0.32897148,0.05035324,-0.06337831,0.46917900,0.08923800,0.08923800,0.10227355,0.08468193,0.01402455,0.18336500,0.15084700,0.15084700,-0.37700817,-5.97449655,-3.59806448,0.31604700,0.44631200,0.44631200,6.54320121,-0.84224938,1.48866121,9.71857000,-1.09517000,-1.09517000,-0.50198941,-0.37824462,-0.41925531,0.26520600,0.33380900,0.33380900,-0.04811593,0.43614759,0.12474760,0.00000000,0.00000000,0.00000000,0.38962631,0.94515701,0.21037924,18.90740000,7.19370000,7.19370000,0.60378796,1.42283197,1.92132538,15.91790000,6.12810000,6.12810000,-1.81589204,-1.28074796,-0.68815448,10.94150000,1.46820000,1.46820000,-1.62453981,0.13607381,-0.13403618,3.69730000,-0.90520000,-0.90520000,-1.02705586,0.19987000,-0.80875759,0.32240000,-0.53712759,0.32818000,-0.23425821,-0.49632100,-0.00356724,-0.00941300,0.50850079,0.69830800,-0.28348031,0.02960000,-0.06759441,0.01841300,-0.03346614,0.17070700,-0.22790272,0.18886000,-0.12453738,0.00000000,0.00211439,0.00292679,-0.00186083,-0.00186083,-0.00356724,0.00383500,-0.00941300,0.00017500,0.00017500,,,,,,,,,,,,
COH US Equity,6/30/2011,6/30/2014,0,-47%,0.31099034,0.00290114,-0.00701462,0.72707400,-0.00295800,-0.00295800,0.22969528,0.00158066,-0.02038669,0.31379600,-0.00502000,-0.00502000,0.16543814,0.01364866,-0.00841503,0.21180700,0.00808900,0.00808900,0.44051824,0.12074728,0.08479410,0.56500300,0.10585700,0.10585700,0.42660034,0.12838600,0.11077238,0.55494200,0.10650500,0.10650500,0.12709069,0.00911090,0.02468834,0.04651100,-0.03916200,-0.03916200,0.58773410,0.13321734,0.10844872,0.83706300,0.11850600,0.11850600,0.43004424,0.11224338,0.10482786,0.56500300,0.10585700,0.10585700,0.07902555,0.03260517,0.04651086,0.15269600,0.03594300,0.03594300,0.22584493,-4.63663783,-5.09681628,0.19846500,0.01948400,0.01948400,7.31396866,0.64117397,1.78515155,10.33271000,0.42394000,0.42394000,-0.65060079,0.65266469,-0.49120717,0.11991000,-0.04630000,-0.04630000,-1.14813607,-1.04852276,-0.95283793,0.00000000,0.00000000,0.00000000,-0.06152927,-0.30851481,-0.11560062,21.32770000,8.74840000,8.74840000,0.83034152,0.81721661,0.87597073,17.77000000,7.73100000,7.73100000,0.33258873,1.98191143,1.26856175,12.83970000,5.04950000,5.04950000,-2.27856555,-0.61305104,-0.46471623,1.13580000,-3.24190000,-3.24190000,-0.26882241,0.34635000,-0.83523897,0.28649000,-0.52528586,0.30767000,-0.20391293,-0.41417100,-0.00561772,-0.01261500,0.64731993,0.82409700,-0.43274900,0.01497900,-0.08291514,0.00916700,0.18282486,0.36660200,0.02627259,0.42776700,-0.25124059,0.00000000,0.00747349,0.00346576,-0.00081630,-0.00081630,-0.00561772,-0.07461207,-0.01261500,0.00073700,0.00073700,,,,,,,,,,,,
COH US Equity,12/31/2011,12/31/2014,0,-38%,0.31217459,-0.00264203,0.00971141,0.72344900,-0.01036100,-0.01036100,0.23030955,-0.00408583,0.00679893,0.30990300,-0.01483200,-0.01483200,0.16719731,0.00378207,0.01613852,0.21220500,-0.00144100,-0.00144100,0.39998179,0.06253314,0.11869531,0.52726700,0.05808800,0.05808800,0.39265766,0.07356693,0.13000490,0.51517500,0.05866300,0.05866300,0.15231248,0.03829362,0.06355703,0.06355500,0.00985500,0.00985500,0.52163755,0.06982628,0.12886883,0.77001700,0.05688000,0.05688000,0.37503286,0.04606138,0.09641462,0.52041100,0.05123200,0.05123200,0.05626221,-0.04601134,0.03867059,0.13243000,-0.05093500,-0.05093500,0.29344131,0.67044948,-5.30404707,0.12479100,-0.19125600,-0.19125600,9.72697124,3.18377003,2.34152066,12.84125000,3.12268000,3.12268000,-0.67106779,-0.16907838,-0.54732300,0.07188300,-0.19332300,-0.19332300,-0.88235893,-0.83424300,-0.39809541,0.00000000,0.00000000,0.00000000,-0.03424458,-0.42387089,0.52128612,15.91570000,-2.99170000,-2.99170000,0.60771413,0.00392617,1.42675814,12.84020000,-3.07770000,-3.07770000,0.24232251,2.05821455,0.77746658,10.87980000,-0.06170000,-0.06170000,-1.02816379,0.59637602,0.73244983,1.40400000,-2.29330000,-2.29330000,-0.34522552,0.26336000,-0.80147759,0.37498000,-0.47671931,0.39286000,-0.31916931,-0.56090700,-0.00291321,-0.01002700,0.57522928,0.75424500,-1.12889241,0.01282600,-0.07993007,0.00773000,0.25464814,0.46534900,0.11405562,0.53574400,-0.12141872,0.00000000,0.03189546,0.00350282,0.00057603,0.00057603,-0.00291321,0.00065403,-0.01002700,-0.00061400,-0.00061400,,,,,,,,,,,,
