TSCO US Equity,6/30/2007,6/30/2010,0,17%,-0.01987193,0.00704279,0.01986771,0.31303900,-0.00024000,-0.00024000,0.02864336,0.02262650,0.03859164,0.06198600,-0.00402600,-0.00402600,0.02507864,0.01668236,0.03091829,0.03792000,-0.00312600,-0.00312600,0.12384257,0.07100107,0.14737596,0.16985500,-0.02332700,-0.02332700,0.03253931,0.00077908,0.02266662,0.16979600,-0.01968000,-0.01968000,0.05049700,0.05591064,0.04622800,0.02109200,0.03196300,0.03196300,0.13482079,0.10159721,0.13374529,0.27765300,-0.03303300,-0.03303300,0.09267457,0.06283964,0.10297496,0.16985500,-0.02332700,-0.02332700,0.11781814,0.03938807,0.08154422,0.12482100,-0.08087200,-0.08087200,0.36884929,0.64143390,1.15130336,0.03915500,-0.36390000,-0.36390000,-8.03405857,1.77647143,-0.24017357,1.35413000,0.66801000,0.66801000,0.39897550,0.14979557,0.69093504,0.08703400,-0.25430400,-0.25430400,0.22535421,0.00066214,0.73425786,0.75354400,0.40707300,0.40707300,0.23590966,0.70362519,1.04612792,47.03120000,-70.42450000,-70.42450000,0.42201307,-0.48830866,2.05582031,14.80490000,-16.86450000,-16.86450000,-0.44479704,-0.23425795,0.04192822,9.83240000,-1.75210000,-1.75210000,-2.08583104,0.00230878,-0.15592580,0.48380000,0.06730000,0.06730000,-0.09072929,0.24090000,-0.01025286,0.30732000,-0.06886786,0.30667000,-0.23590136,-0.06709300,-0.00607886,-0.03377100,0.00254536,0.09010600,-0.45129729,0.00556200,-0.16142657,0.00291100,0.11630921,0.13046000,0.36522736,0.40959800,0.60129179,0.70319500,-0.01170975,0.01008967,-0.00106612,-0.00106612,-0.00607886,0.09458586,-0.03377100,-0.01621700,-0.01621700,,,,,,,,,,,,
TSCO US Equity,12/31/2008,12/31/2011,0,288%,-0.02006914,-0.00529607,0.00264386,0.30328300,-0.01216000,-0.01216000,0.04318886,0.01151250,0.02811564,0.04507000,-0.01413400,-0.01413400,0.04994229,0.01154886,0.03637114,0.02723800,-0.00836400,-0.00836400,0.35105707,0.13771121,0.29179436,0.13940000,-0.02592800,-0.02592800,0.07749014,0.02982684,0.05244553,0.13691100,-0.02519600,-0.02519600,0.61075007,0.46352721,0.59831386,0.10120400,0.04711800,0.04711800,0.32479450,0.13940536,0.26387729,0.23066400,-0.04426400,-0.04426400,0.28243114,0.13887943,0.24291357,0.13940000,-0.02592800,-0.02592800,0.18622164,0.02363464,0.12272507,0.11273100,-0.02805200,-0.02805200,0.63034071,-12.79238500,0.02399341,-0.14870000,-0.20620000,-0.20620000,-5.34243429,1.06566857,3.39705714,2.17742000,0.62508000,0.62508000,-0.00258129,-0.43812650,-0.22332750,-0.07013100,-0.17938800,-0.17938800,-0.42184764,-1.53391714,-0.84495600,-0.40228600,-1.63276700,-1.63276700,-0.16898095,0.90291498,-1.23368329,10.61780000,-8.49330000,-8.49330000,-1.71763142,-1.60495046,-2.49812747,5.55690000,-3.26810000,-3.26810000,-0.94155378,0.17776930,-0.49546317,6.16380000,-0.32550000,-0.32550000,-3.87226285,-0.50028235,-1.69719705,0.17720000,-0.13450000,-0.13450000,-0.02618286,0.85955000,-0.66620571,0.77305000,-0.42576786,0.57233000,-0.38013729,-0.05695700,-0.05496450,-0.06241700,0.09826736,0.05621900,-1.58314300,0.00384700,-0.22494393,0.00218100,0.50223200,0.53678300,0.85374536,0.92774600,0.07462293,0.16229800,-0.15951646,0.01249049,-0.00065232,-0.00065232,-0.05496450,-0.08792071,-0.06241700,-0.09730300,-0.09730300,,,,,,,,,,,,
TSCO US Equity,6/30/2009,6/30/2012,0,302%,-0.01453971,0.00315636,0.00533221,0.30876800,-0.00362400,-0.00362400,0.05124721,0.02056479,0.02260386,0.04981700,-0.00291400,-0.00291400,0.05706007,0.01341293,0.03198143,0.03061100,-0.00081200,-0.00081200,0.38369164,0.12339893,0.25984907,0.15311100,0.00274000,0.00274000,0.08998814,0.02784107,0.05744884,0.14672700,-0.00484400,-0.00484400,0.41224943,0.38139550,0.36175243,0.03906000,-0.09037900,-0.09037900,0.40488900,0.19458236,0.27006821,0.24917400,-0.00316300,-0.00316300,0.32400207,0.14243350,0.23132750,0.15311100,0.00274000,0.00274000,0.20786100,0.05554679,0.09004286,0.10721800,-0.00582000,-0.00582000,0.68621121,0.08579757,0.31736193,0.07860800,0.15626200,0.15626200,-6.09012286,-0.35309714,1.94393571,1.30004000,-1.03033000,-1.03033000,2.35287843,2.30188100,1.95390293,0.07055500,0.06442900,0.06442900,-0.56851186,-1.48785479,-0.79386607,-0.40228600,-1.63276700,-1.63276700,0.57779026,1.19913583,0.34188060,25.54930000,17.97190000,17.97190000,0.05412802,0.86099920,-0.36788505,10.64640000,6.23850000,6.23850000,-1.05808027,0.40217797,-0.61328324,6.30220000,1.29490000,1.29490000,-4.22252005,0.03547437,-2.13668901,0.32810000,0.03000000,0.03000000,-0.57833571,0.29465000,-0.68070643,0.39066000,-0.66435143,0.55006000,1.22147893,-0.13469100,-0.00901907,-0.01448200,0.07520086,0.04611600,-1.65414586,0.00312300,-0.22603071,0.00177100,0.25167986,0.27743600,0.57054436,0.62652500,0.05759536,0.16229800,-0.03074715,0.01309622,-0.00299976,-0.00299976,-0.00901907,-0.31388064,-0.01448200,0.02437000,0.02437000,,,,,,,,,,,,
TSCO US Equity,12/31/2009,12/31/2012,0,234%,-0.01336971,0.00669943,0.00140336,0.32225600,0.01897300,0.01897300,0.03764086,-0.00554800,0.00596450,0.05710500,0.01203500,0.01203500,0.03221821,-0.01772407,-0.00617521,0.03570000,0.00846200,0.00846200,0.31388829,-0.03716879,0.10054243,0.16481500,0.02541500,0.02541500,-0.07842271,-0.15591286,-0.12608602,0.16520700,0.02829600,0.02829600,0.42492543,-0.18582464,0.27770257,0.03625700,-0.06494700,-0.06494700,0.35139857,0.02660407,0.16600943,0.26363600,0.03297200,0.03297200,0.25730129,-0.02512986,0.11374957,0.16481500,0.02541500,0.02541500,0.13185979,-0.05436186,-0.03072721,0.06615400,-0.04657700,-0.04657700,0.39009250,-0.24024821,-13.03263321,0.39737600,0.54607600,0.54607600,-5.61907857,-0.27664429,0.78902429,2.15317000,-0.02425000,-0.02425000,0.24019607,0.24277736,-0.19534914,0.27045300,0.34058400,0.34058400,-0.45423614,-0.03238850,-1.56630564,-0.40228600,0.00000000,0.00000000,-0.41466735,-0.24568639,0.65722859,13.48560000,2.86780000,2.86780000,-0.24903712,1.46859430,-0.13635616,17.31110000,11.75420000,11.75420000,-0.07918437,0.86236941,1.04013871,14.94590000,8.78210000,8.78210000,-4.22498302,-0.35272017,-0.85300252,0.39150000,0.21430000,0.21430000,-0.36882643,0.19535000,-0.42796286,0.30127000,-0.65969143,0.37528000,-0.28597229,-0.21903100,-0.00702371,-0.01258800,-0.05679271,0.03238500,-1.32325150,0.00230900,-0.18008607,0.00140900,0.52053493,0.78567500,0.88810800,1.19687000,-0.12268329,0.16229800,-0.26861046,0.00612067,-0.00636982,-0.00636982,-0.00702371,0.04794079,-0.01258800,0.04982900,0.04982900,,,,,,,,,,,,
TSCO US Equity,6/30/2010,6/30/2013,0,280%,-0.01546343,-0.00092371,0.00223264,0.33107100,0.02230300,0.02230300,0.03067021,-0.02057700,-0.00001221,0.06902300,0.01920600,0.01920600,0.02588993,-0.03117014,-0.01775721,0.04344900,0.01283800,0.01283800,0.29241836,-0.09127329,0.03212564,0.19874800,0.04563700,0.04563700,-0.12310664,-0.21309479,-0.18525372,0.18885000,0.04212300,0.04212300,0.46321364,0.05096421,0.43235971,0.05148000,0.01242000,0.01242000,0.33522636,-0.06966264,0.12491971,0.31573200,0.06655800,0.06655800,0.23990800,-0.08409407,0.05833943,0.19874800,0.04563700,0.04563700,0.07955779,-0.12830321,-0.07275643,0.08202500,-0.02519300,-0.02519300,-8.74303479,-9.42924600,-9.34344843,0.53578700,0.45717900,0.45717900,-5.14083143,0.94929143,0.59619429,1.92723000,0.62719000,0.62719000,-0.38626614,-2.73914457,-0.43726357,0.37284300,0.30228800,0.30228800,-0.46662614,0.10188571,-1.38596907,-0.40228600,0.00000000,0.00000000,0.83289168,0.25510142,1.45423725,22.60020000,-2.94910000,-2.94910000,0.08220410,0.02807609,0.88907528,10.75700000,0.11060000,0.11060000,-1.77415215,-0.71607187,-0.31389390,6.87600000,0.57380000,0.57380000,-4.22882051,-0.00630047,0.02917390,0.33730000,0.00920000,0.00920000,-0.40500357,0.33711000,-0.48319000,0.35730000,-0.47991071,0.32004000,-0.27309079,-0.21944300,-0.00609164,-0.01017000,-0.21534307,0.04745600,-1.43081043,0.00193800,-0.18914886,0.00116000,0.54482729,0.73303400,0.98329314,1.21822400,0.07006100,0.16229800,-0.25398488,0.01193372,-0.00116250,-0.00116250,-0.00609164,0.00292743,-0.01017000,0.00431200,0.00431200,,,,,,,,,,,,
TSCO US Equity,12/31/2010,12/31/2013,0,220%,-0.01937786,-0.00600814,0.00069129,0.33082800,0.00857200,0.00857200,0.02817400,-0.00946686,-0.01501486,0.07317200,0.01606700,0.01606700,0.03089650,-0.00132171,-0.01904579,0.04616700,0.01046700,0.01046700,0.19964421,-0.11424407,-0.15141286,0.19618400,0.03136900,0.03136900,0.02773886,0.10616157,-0.04975129,0.19274700,0.02754000,0.02754000,0.48652443,0.06159900,-0.12422564,0.03662400,0.00036700,0.00036700,0.16042100,-0.19097757,-0.16437350,0.31093800,0.04730200,0.04730200,0.15698679,-0.10031450,-0.12544436,0.19618400,0.03136900,0.03136900,0.10241893,-0.02944086,-0.08380271,0.13452100,0.06836700,0.06836700,0.28733093,-0.10276157,-0.34300979,0.46717100,0.06979500,0.06979500,-5.03207286,0.58700571,0.31036143,2.25513000,0.10196000,0.10196000,0.33160200,0.09140593,0.33418329,0.34737200,0.07691900,0.07691900,-0.54110129,-0.08686514,-0.11925364,-0.40228600,0.00000000,0.00000000,0.91393520,1.32860255,1.08291615,31.94010000,18.45450000,18.45450000,0.50452978,0.75356690,2.22216120,14.41380000,-2.89730000,-2.89730000,-1.93906475,-1.85988037,-0.99751096,9.67350000,-5.27240000,-5.27240000,-3.59709116,0.62789186,0.27517169,0.51430000,0.12280000,0.12280000,-0.45933143,0.09431000,-0.45103143,0.21846000,-0.47285857,0.28267000,-0.31193621,-0.29085300,-0.00592257,-0.00754700,-0.13119986,0.06128200,-1.33770286,0.00150800,-0.18557143,0.00096100,0.75836143,0.91685900,1.37778186,1.60279300,0.05518229,0.16229800,-0.05979384,0.00754003,0.00141936,0.00141936,-0.00592257,0.00110114,-0.00754700,0.00504100,0.00504100,,,,,,,,,,,,
TSCO US Equity,6/30/2011,6/30/2014,0,81%,-0.01864400,-0.00318057,-0.00410429,0.33242400,0.00135300,0.00135300,0.02908171,-0.00158850,-0.02216550,0.07716300,0.00814000,0.00814000,0.03106307,0.00517314,-0.02599700,0.04889900,0.00545000,0.00545000,0.22467986,-0.06773850,-0.15901179,0.21577500,0.01702700,0.01702700,0.04049929,0.16360593,-0.04948886,0.20450100,0.01565100,0.01565100,0.51484550,0.05163186,0.10259607,0.02915500,-0.02232500,-0.02232500,0.19694307,-0.13828329,-0.20794593,0.34049400,0.02476200,0.02476200,0.18159936,-0.05830864,-0.14240271,0.21577500,0.01702700,0.01702700,0.12223186,0.04267407,-0.08562914,0.14463900,0.06261400,0.06261400,0.55589193,9.29892671,-0.13031929,0.28823100,-0.24755600,-0.24755600,-5.85488286,-0.71405143,0.23524000,2.69153000,0.76430000,0.76430000,-0.13391814,0.25234800,-2.48679657,0.23455000,-0.13829300,-0.13829300,-0.50463671,-0.03801057,0.06387514,-0.40228600,0.00000000,0.00000000,0.45171656,-0.38117512,-0.12607370,35.63230000,13.03210000,13.03210000,0.76109337,0.67888927,0.70696535,16.58110000,5.82410000,5.82410000,0.26411143,2.03826357,1.32219170,11.98990000,5.11390000,5.11390000,-3.05235725,1.17646326,1.17016280,0.52390000,0.18660000,0.18660000,-0.45215786,0.27351000,-0.35704929,0.29594000,-0.41238571,0.26985000,-0.25438700,-0.19551900,-0.01112793,-0.01331300,-0.11885879,0.06305000,-1.48466364,0.00141700,-0.19332986,0.00084200,0.83035736,1.01639200,1.72746421,2.01915200,0.06787343,0.16229800,-0.04009170,0.00567428,-0.00625944,-0.00625944,-0.01112793,-0.00503629,-0.01331300,-0.00314300,-0.00314300,,,,,,,,,,,,
TSCO US Equity,12/31/2011,12/31/2014,0,125%,-0.01969014,-0.00031229,-0.00632043,0.33237800,0.00155000,0.00155000,0.03148436,0.00331036,-0.00615650,0.08332700,0.01015500,0.01015500,0.03202357,0.00112707,-0.00019464,0.05262300,0.00645600,0.00645600,0.23117657,0.03153236,-0.08271171,0.22944800,0.03326400,0.03326400,0.07167414,0.04393529,0.15009686,0.23723600,0.04448900,0.04448900,0.48145750,-0.00506693,0.05653207,0.01760000,-0.01902400,-0.01902400,0.21415714,0.05373614,-0.13724143,0.36332400,0.05238600,0.05238600,0.18782386,0.03083707,-0.06947743,0.22944800,0.03326400,0.03326400,0.12886829,0.02644936,-0.00299150,0.16337300,0.02885200,0.02885200,0.19401993,-0.09331100,-0.19607257,0.32605400,-0.14111700,-0.14111700,-6.71050000,-1.67842714,-1.09142143,2.54144000,0.28631000,0.28631000,0.17423279,-0.15736921,-0.06596329,0.28875900,-0.05861300,-0.05861300,-0.60093636,-0.05983507,-0.14670021,-0.40228600,0.00000000,0.00000000,1.23465622,0.32072102,1.64932357,56.61120000,24.67110000,24.67110000,0.99851378,0.49398400,1.24755090,18.97990000,4.56610000,4.56610000,0.26584018,2.20490493,0.34502456,11.13870000,1.46520000,1.46520000,-2.64582632,0.95126484,1.57915670,0.27850000,-0.23580000,-0.23580000,-0.56285071,0.22262000,-0.44224429,0.32004000,-0.37274571,0.35356000,-0.22300493,-0.17397700,-0.00988643,-0.01271300,-0.11760064,0.06333100,-1.39659971,0.00130600,-0.18715114,0.00082600,0.43855543,0.66809400,1.53541950,1.92971900,0.05720407,0.16229800,-0.03591558,0.00584836,-0.00169167,-0.00169167,-0.00988643,-0.00396386,-0.01271300,-0.00516600,-0.00516600,,,,,,,,,,,,
