ALL US Equity,6/30/2007,6/30/2010,0,-53%,-0.01352050,0.00034935,-0.00144870,0.00000000,0.00000000,0.00000000,-0.00251182,0.09067094,-0.00414947,0.21880600,0.12743500,0.12743500,-0.01050318,0.06324588,0.00201947,0.14386000,0.08485300,0.08485300,0.01488053,0.13205176,-0.01688112,0.24992300,0.15138800,0.15138800,-0.08728500,-0.10607572,-0.28254259,0.05374100,-0.19432500,-0.19432500,-0.03450453,0.06593847,0.15996124,0.12523700,0.00000000,0.00000000,0.01756835,0.15721765,-0.03993929,0.38012600,0.22754800,0.22754800,-0.03623965,0.08648294,-0.06589429,0.19741500,0.10792300,0.10792300,-0.27666141,-0.05647041,-0.19636872,0.02184500,-0.00762300,-0.00762300,1.07867556,2.54815461,1.26527479,1.49125300,1.88174300,1.88174300,19.38666112,6.95445971,3.53450212,55.82000000,10.78000000,10.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.98942883,-1.32247011,-1.55163689,-0.14704000,0.15383700,0.15383700,-1.37494747,1.75705158,0.21965481,9.39290000,1.21220000,1.21220000,-0.26863132,0.10254428,2.53698451,7.42100000,-1.37110000,-1.37110000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.52497584,-0.14983290,-0.22986845,0.84770000,-0.00200000,-0.00200000,-0.06351842,0.14971000,-0.16742105,0.11270000,-0.12523789,0.13212000,0.30386356,0.19322800,0.00006135,0.00000000,0.18988624,0.30050400,-0.08609867,0.26164200,-0.03321600,0.03513800,-0.06173739,0.00782000,-0.03665328,0.00989500,0.00939353,0.06104500,3.41562064,0.00012989,-0.00049732,-0.00049732,0.00006135,0.00000965,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
ALL US Equity,12/31/2008,12/31/2011,0,-16%,-0.00979255,0.00401905,0.00431760,0.00000000,0.00000000,0.00000000,0.52857158,-4.88776330,0.53544170,-0.09039300,-0.28145100,-0.28145100,0.66248868,-3.27401485,0.68248692,-0.05712100,-0.18320500,-0.18320500,-0.03275456,-0.08176491,-0.04059203,-0.09735600,-0.30954400,-0.30954400,-0.15734494,-0.10298567,-0.11034528,-0.19124300,-0.23912600,-0.23912600,0.29626484,0.25129937,0.34503102,0.20610100,0.03065800,0.03065800,-0.13640672,-0.17937902,-0.16588519,-0.15406500,-0.47559700,-0.47559700,0.18748622,0.18610775,0.18662281,0.19894500,0.04204600,0.04204600,-5.45474318,-5.43116606,-5.23148647,-0.20057700,-0.22775900,-0.22775900,-0.67810639,-0.61202500,-1.99442222,-0.95873500,-0.88723500,-0.88723500,35.26556700,27.57746129,10.16452418,39.10000000,-15.23000000,-15.23000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.88633679,-1.50060840,-4.28891862,0.14200100,0.21694600,0.21694600,-0.92950239,1.30223761,0.53190243,4.96300000,-1.02900000,-1.02900000,-1.66929468,-1.23106405,-1.61847826,5.83210000,-0.54070000,-0.54070000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-3.05135002,-0.79862074,-1.65046642,0.40270000,-0.55190000,-0.55190000,0.13919550,0.63858000,0.18722250,1.37003000,-0.13162158,0.71769000,0.47820360,0.28655700,0.00006190,0.00000000,-0.08105733,-0.11604900,-0.69190990,0.44767000,-0.03265985,0.04198100,-0.03656621,0.00639500,-0.03745426,0.00690900,0.01196437,0.06212900,0.50150905,-0.00084046,-0.00097901,-0.00097901,0.00006190,0.00000830,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
ALL US Equity,6/30/2009,6/30/2012,0,44%,-0.00831150,0.00500840,0.00520900,0.00000000,0.00000000,0.00000000,0.21363165,0.11416543,0.21614347,-0.08796500,-0.18229700,-0.18229700,0.36150270,0.28968637,0.37200588,-0.06400800,-0.12704600,-0.12704600,-0.02820537,-0.03268481,-0.04308590,-0.11139500,-0.21369900,-0.21369900,-0.27023178,-0.23257361,-0.18294678,-0.32884100,-0.29713700,-0.29713700,1.02299211,0.92495183,1.05749663,0.29025000,0.09275800,0.09275800,-0.14798111,-0.13904894,-0.16554946,-0.15309000,-0.30618300,-0.30618300,0.09607995,0.01762900,0.13231959,0.09322300,-0.09006200,-0.09006200,0.02169522,0.00342010,0.29835663,-0.09633300,-0.01065600,-0.01065600,0.17120016,0.57193294,-0.90747540,-0.95873500,-0.35938000,-0.35938000,43.14848042,32.87283448,23.76181930,40.93000000,-10.45000000,-10.45000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.20955947,-2.25014186,-0.22013064,-0.17443600,-0.31643700,-0.31643700,-1.41961652,-0.43029980,-0.04466905,3.46670000,-1.77790000,-1.77790000,-0.77070589,-0.23834597,-0.50207458,4.66640000,-1.13390000,-1.13390000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-4.15277565,-0.99283428,-2.62779982,0.35180000,-0.54200000,-0.54200000,-0.16707700,0.32289000,-0.00942250,0.62805000,-0.07047421,0.90811000,0.38254565,0.27537200,0.00007015,0.00000000,-0.10900095,-0.11298100,-0.50385650,0.44186400,-0.03007735,0.05002600,-0.03609668,0.00570100,-0.03687958,0.00614700,0.01391668,0.05846100,-0.01159940,-0.00172554,-0.00161900,-0.00161900,0.00007015,0.00002170,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
ALL US Equity,12/31/2009,12/31/2012,0,34%,-0.01101490,-0.00122235,0.00279670,0.00000000,0.00000000,0.00000000,-0.05472735,-0.58329893,-5.47106223,0.05122900,0.14162200,0.14162200,-0.02945400,-0.69194268,-3.96595753,0.02667700,0.08379800,0.08379800,0.01823815,0.05099271,-0.03077220,0.05822800,0.15558400,0.15558400,-0.37079658,-0.21345163,-0.31643730,-0.30223000,-0.11098700,-0.11098700,-0.04442747,-0.34069232,-0.08939294,0.25490500,0.04880400,0.04880400,-0.02428600,0.11212072,-0.06725829,0.11181900,0.26588400,0.26588400,0.04175925,-0.14572697,0.04038078,0.10666100,-0.09228400,-0.09228400,-0.54901242,4.90573076,-0.52543530,0.08910000,0.28967700,0.28967700,-7.59997050,-6.92186411,-7.53388911,-0.95873500,0.00000000,0.00000000,14.38581284,-20.87975416,6.69770714,43.01000000,3.91000000,3.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-4.02242047,-2.13608368,-3.63669208,-0.17443600,-0.31643700,-0.31643700,-1.64475381,-0.71525141,0.58698620,3.94140000,-1.02160000,-1.02160000,-1.49310946,0.17618522,-1.05487883,4.98920000,-0.84290000,-0.84290000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-4.31891484,-1.26756482,-2.06618556,0.35640000,-0.04630000,-0.04630000,-0.08637100,0.17744000,-0.12033600,0.27357000,-0.05315500,0.63869000,0.28809605,0.23410400,0.00006660,0.00000000,0.04126205,0.08013500,-0.23479880,0.35406200,-0.02460680,0.04455300,-0.03270105,0.00695800,-0.03350511,0.00727700,0.01289940,0.06776700,-1.35608162,-0.00141056,-0.00057010,-0.00057010,0.00006660,0.00000470,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
ALL US Equity,6/30/2010,6/30/2013,0,69%,-0.01232075,-0.00400925,0.00099915,0.00000000,0.00000000,0.00000000,0.05958245,-0.15404920,-0.03988377,0.05095800,0.13892300,0.13892300,0.05105875,-0.31044395,-0.02075758,0.03234000,0.09634800,0.09634800,0.04433780,0.07254317,0.03985836,0.06065200,0.17204700,0.17204700,-0.18666950,0.08356228,-0.14901133,-0.16220800,0.16663300,0.16663300,-0.16113337,-1.18412547,-0.25917365,0.24319500,-0.04705500,-0.04705500,-0.00047875,0.14750236,0.00845342,0.09556900,0.24865900,0.24865900,0.08293540,-0.01314455,0.00448446,0.11800200,0.02477900,0.02477900,-0.32397725,-0.34567247,-0.34225237,0.02587400,0.12220700,0.12220700,-7.53451820,-7.70571836,-7.13378542,-0.95873500,0.00000000,0.00000000,9.14354332,-34.00493711,-1.13210263,39.13000000,-1.80000000,-1.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.89365921,0.31590026,-1.93424160,0.17612300,0.35055900,0.35055900,-0.86693495,0.55268157,0.12238177,4.12940000,0.66270000,0.66270000,-0.62836646,0.14233943,-0.09600654,5.28560000,0.61920000,0.61920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-3.98856946,0.16420619,-0.82862809,0.42890000,0.07710000,0.07710000,0.06143600,0.39348000,-0.05587300,0.34705000,-0.16230150,0.30189000,0.33083555,0.21680000,0.00009330,0.00000000,0.05160730,0.06918600,-0.21894435,0.32756800,-0.02846100,0.04517200,-0.03477900,0.00636100,-0.03354484,0.00662200,0.01723095,0.06222600,0.11846854,-0.00078523,0.00094032,0.00094032,0.00009330,0.00002315,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
ALL US Equity,12/31/2010,12/31/2013,0,71%,-0.01183205,-0.00081715,-0.00203950,0.00000000,0.00000000,0.00000000,0.09041040,0.14513775,-0.43816118,0.04754800,-0.00368100,-0.00368100,0.16309655,0.19255055,-0.49939213,0.02955400,0.00287700,0.00287700,0.03164145,0.01340330,0.06439601,0.05197700,-0.00625100,-0.00625100,-0.08601915,0.28477743,0.07132579,-0.10828100,0.19394900,0.19394900,-0.04130795,0.00311952,-0.33757279,0.20756800,-0.04733700,-0.04733700,-0.04004635,-0.01576035,0.09636037,0.08362300,-0.02819600,-0.02819600,0.07882170,0.03706245,-0.10866452,0.08440700,-0.02225400,-0.02225400,0.00392060,0.55293302,5.45866378,-0.01914800,-0.10824800,-0.10824800,0.08125270,7.68122320,0.75935909,0.08665100,1.04538600,1.04538600,11.82539700,-2.56041584,-23.44017000,36.89000000,-6.12000000,-6.12000000,-0.02877700,-0.02877700,-0.02877700,0.00000000,0.00000000,0.00000000,-2.24381911,1.77860137,-0.35748232,-0.15018600,0.02425000,0.02425000,-0.96367591,0.68107790,-0.03417351,4.88540000,0.94400000,0.94400000,-0.36146807,1.13164139,1.30782661,6.06290000,1.07370000,1.07370000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-3.75221451,0.56670033,-0.70086449,0.44040000,0.08400000,0.08400000,-0.06389000,0.10081000,-0.04423550,0.23321000,-0.11179000,0.26233000,0.25926175,0.21425100,0.00009190,0.00000000,0.01015570,0.06275400,-0.16311230,0.31068600,-0.03102980,0.04514300,-0.03136380,0.00597000,-0.03137120,0.00624400,0.01970375,0.06210900,-0.19572010,-0.00048475,0.00092581,0.00092581,0.00009190,0.00002530,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
ALL US Equity,6/30/2011,6/30/2014,0,92%,-0.01105740,0.00126335,-0.00274590,0.00000000,0.00000000,0.00000000,-0.10100415,-0.16058660,-0.31463580,0.02875300,-0.02220500,-0.02220500,-0.03930350,-0.09036225,-0.40080620,0.01750000,-0.01484000,-0.01484000,-0.02745360,-0.07179140,0.00075177,0.03059500,-0.03005700,-0.03005700,-0.11039600,0.07627350,0.15983578,-0.10894400,0.05326400,0.05326400,0.13706610,0.29819947,-0.88592601,0.16827200,-0.07492300,-0.07492300,-0.09355130,-0.09307255,0.05442981,0.05026800,-0.04530100,-0.04530100,0.00745615,-0.07547925,-0.08862380,0.02863900,-0.08936300,-0.08936300,-0.08845255,0.23552470,-0.11014777,0.03627000,0.01039600,0.01039600,-0.59705395,6.93746425,-0.76825411,-0.43924300,0.51949200,0.51949200,9.29641350,0.15287018,-33.85206692,28.55000000,-10.58000000,-10.58000000,-0.00568610,-0.00568610,-0.00568610,0.00000000,0.00000000,0.00000000,-2.14645135,-0.25279214,0.06310812,-0.26963900,-0.44576200,-0.44576200,-1.30557181,-0.43863686,0.11404471,6.14700000,2.01760000,2.01760000,-0.05043108,0.57793539,0.72027482,7.36500000,2.07940000,2.07940000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-3.33578548,0.65278398,0.81699017,0.39460000,-0.03430000,-0.03430000,-0.03503050,0.17213000,-0.06157350,0.21120000,-0.10150450,0.23408000,0.31813775,0.21109300,0.00009610,0.00000000,-0.05690000,0.03800600,-0.01003030,0.31480500,-0.02502465,0.04578300,-0.03446225,0.00449600,-0.03506565,0.00483300,0.02028890,0.06195000,0.07718608,-0.00051895,0.00026628,0.00026628,0.00009610,0.00000280,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
ALL US Equity,12/31/2011,12/31/2014,0,156%,-0.01019085,0.00164120,0.00082405,0.00000000,0.00000000,0.00000000,-0.07935360,-0.16976400,-0.02462625,0.04060800,-0.00694000,-0.00694000,-0.06495575,-0.22805230,-0.03550175,0.02410100,-0.00545300,-0.00545300,-0.06152060,-0.09316205,-0.07975875,0.04218300,-0.00979400,-0.00979400,-0.17275705,-0.08673790,0.19803953,-0.13122900,-0.02294800,-0.02294800,0.07378915,0.11509710,0.11821662,0.12255700,-0.08501100,-0.08501100,-0.07196505,-0.03191870,-0.04767905,0.07107300,-0.01255000,-0.01255000,-0.03152760,-0.11034930,-0.07328685,0.02915800,-0.05524900,-0.05524900,-0.16227960,-0.16620020,0.38673282,0.03993600,0.05908400,0.05908400,-0.23790335,-0.31915605,7.36206715,-0.15194000,-0.23859100,-0.23859100,-0.27982800,-12.10522500,-14.66564084,19.29000000,-17.60000000,-17.60000000,0.00630735,0.03508435,0.00630735,0.00000000,0.00000000,0.00000000,-2.81356390,-0.56974479,1.20885657,-0.66039900,-0.51021300,-0.51021300,-0.66157858,0.30209732,0.98317522,8.49920000,3.61380000,3.61380000,0.35524529,0.71671336,1.84835475,9.97530000,3.91240000,3.91240000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.24479953,1.50741498,2.07411531,0.41590000,-0.02450000,-0.02450000,-0.12978200,0.23399000,-0.04915100,0.32437000,-0.10352300,0.30484000,0.30384035,0.22299100,0.00010030,0.00000000,-0.06377870,0.05353700,0.02918465,0.34200500,-0.02242740,0.04998700,-0.03651660,0.00268900,-0.03742085,0.00308200,0.02050675,0.06033200,0.08670025,-0.00068335,-0.00019860,-0.00019860,0.00010030,0.00000840,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
