PDFS US Equity,12/31/2008,12/31/2011,1,384%,-0.03500020,-0.02794212,-0.17227649,0.57179500,-0.02997500,-0.02997500,-0.13012881,-0.14138664,-0.45473218,-0.19356500,-0.11372400,-0.11372400,-1.14617185,-1.23482076,-1.60848156,-1.29297500,-1.26198900,-1.26198900,-0.58211713,-0.71629988,-0.78764008,-0.88538700,-0.86617400,-0.86617400,0.11407370,-0.00262137,-0.01415072,0.00122900,0.00000000,0.00000000,0.35831511,0.29024398,0.30913712,0.17276100,0.17616200,0.17616200,1.77163367,1.08062126,1.11147837,-0.13254700,-0.08304100,-0.08304100,0.06954539,-0.00355763,-0.08588692,-0.10005300,-0.11400800,-0.11400800,-0.41475674,-0.34743066,-0.20827181,-0.21623300,-0.45616500,-0.45616500,-29.66878474,-24.33657262,-29.41258513,-31.70515800,-26.17167600,-26.17167600,-0.46245185,0.08788406,0.00940237,0.07564000,0.06194000,0.06194000,-0.13481884,-0.49647519,0.43108082,-0.79185900,-0.78526700,-0.78526700,-0.67064856,0.27534719,-0.40017652,0.00000000,0.00000000,0.00000000,-0.72784122,-3.51846992,-4.10482904,6.07190000,-903.33620000,-903.33620000,3.07867937,0.34747064,0.41028819,672.73480000,521.09950000,521.09950000,3.44464197,2.24998321,1.41931298,495.16410000,429.52730000,429.52730000,-1.54570114,0.06447980,-0.91501833,1.81500000,0.00000000,0.00000000,0.05238522,0.93389000,-0.09042888,0.98650000,0.03190225,0.85799000,-0.34815045,-0.65710900,-0.00215871,-0.00189800,1.08431622,-0.13120600,-0.32379357,0.01475700,-0.15280403,0.01107700,-0.34611964,0.07311800,-0.58703840,0.08576000,-0.09463159,0.00000000,7.36665011,-0.04726213,-0.04789062,-0.04789062,-0.00215871,-0.00297275,-0.00189800,-0.00158600,-0.00158600,,,,,,,,,,,,
PDFS US Equity,12/31/2010,12/31/2013,1,432%,-0.05681135,0.05748208,-0.02181115,0.55351200,0.05349100,0.05349100,0.04669998,0.36173364,0.17682879,0.02580700,0.37625500,0.37625500,0.06344311,0.35966463,1.20961496,0.00462300,0.36572400,0.36572400,0.25768128,0.34721832,0.83979841,0.00589300,0.33698300,0.33698300,0.14292653,0.30284785,0.02885283,0.01696800,0.31800400,0.31800400,0.17023432,0.07456864,-0.18808079,0.01957200,0.07164500,0.07164500,1.88824068,0.33896214,0.11660700,0.03289900,0.35422200,0.35422200,0.18015981,0.28812411,0.11061442,0.02421400,0.26989600,0.26989600,-0.12061476,0.33090889,0.29414198,0.27276100,0.61852100,0.61852100,1.21208092,-0.00904312,30.88086566,0.99225800,0.17497400,0.17497400,-0.63757351,-0.03902745,-0.17512165,0.02725000,0.07461000,0.07461000,1.45224124,1.72480049,1.58706009,0.92402600,1.45562400,1.45562400,-0.64487684,-0.17948570,0.02577172,0.00000000,0.00000000,0.00000000,1.40427764,1.26561592,2.13211886,52.15420000,28.70230000,28.70230000,1.38775832,2.69989003,-1.69092105,34.86260000,28.88360000,28.88360000,-1.04211528,-4.46338312,-4.48675725,23.72050000,-471.44360000,-471.44360000,-2.33605717,0.35507062,-0.79035603,1.81500000,0.00000000,0.00000000,-0.35289209,0.14654000,-0.32113791,0.31655000,-0.34280213,0.35677000,-0.34213426,-0.74687900,0.01778722,-0.00071600,1.18289175,0.03278400,-0.45704626,0.00212500,-0.18555929,0.00157900,-0.16734369,0.24111100,-0.35187339,0.25231500,-0.48276318,0.00000000,6.13526876,0.01990519,0.29799207,0.29799207,0.01778722,0.01560300,-0.00071600,-0.00208200,-0.00208200,,,,,,,,,,,,
