SWKS US Equity,6/30/2007,6/30/2010,0,128%,-0.08865985,-0.09170737,-0.04973366,0.34645500,-0.02550100,-0.02550100,3.88607925,3.39702047,3.85856388,-0.01303000,-0.04417700,-0.04417700,3.59411425,3.06395952,3.56175896,-0.08155700,-0.09619000,-0.09619000,-0.03757411,-0.09278773,-0.06312583,-0.07714900,-0.09119300,-0.09119300,-0.06906557,-0.01058401,-0.03883252,0.01507700,0.00000000,0.00000000,0.04132481,0.08228572,0.00276462,0.02910200,0.06558100,0.06558100,0.00918280,-0.03856668,-0.02187154,-0.01232600,-0.04221900,-0.04221900,0.08208270,0.03494821,0.07297303,0.06610700,0.03786000,0.03786000,-0.25659268,0.03852261,-0.31707782,-0.03420900,0.02610500,0.02610500,-7.92888483,-5.87987590,-7.92013366,-0.72250000,0.00000000,0.00000000,-4.29319398,1.42910969,1.23955564,0.77479000,0.62548000,0.62548000,-0.70020778,0.92821065,-0.86671924,-0.50716000,-0.12018200,-0.12018200,4.03335186,4.79933548,-0.92477781,0.15120400,1.00811000,1.00811000,-0.07458301,0.84352330,-0.18862654,34.47790000,-40.38590000,-40.38590000,0.50665644,-1.11764427,2.51757581,16.11260000,-48.55950000,-48.55950000,0.95381638,0.89413692,1.52987876,39.81710000,24.63850000,24.63850000,-0.14409305,0.39963089,0.35363474,3.37250000,1.42110000,1.42110000,-0.16226542,0.21839000,0.10736833,0.50408000,0.11159319,0.56829000,0.23195525,0.06754500,0.01510880,0.01087600,0.09606237,0.00586600,0.13987661,0.39627200,0.10364242,0.25704000,-0.55276315,0.00114400,-0.76651721,0.00258800,-0.05535889,0.05007300,-0.01587722,0.00123452,-0.00036471,-0.00036471,0.01510880,0.00593743,0.01087600,0.00903500,0.00903500,,,,,,,,,,,,
SWKS US Equity,12/31/2008,12/31/2011,0,193%,-0.02976725,0.01589967,0.01183454,0.40070600,0.01140600,0.01140600,2.13678637,0.84191617,1.78205532,0.10571700,0.01918800,0.01918800,2.17880123,0.91231321,1.84263798,0.13436200,0.04882000,0.04882000,0.33592571,0.20197787,0.40487234,0.12939900,0.04635700,0.04635700,-0.03066013,0.03352513,0.03154046,0.01507700,0.00000000,0.00000000,0.23594245,0.19684277,0.24939680,0.14888400,0.10015200,0.10015200,0.20073356,0.09918404,0.22120847,0.10181200,0.01781200,0.01781200,0.20628900,0.09199449,0.16126313,0.09750700,0.01302700,0.01302700,0.11782248,0.34071859,0.41159900,0.13681400,0.15652700,0.15652700,0.92284878,1.15706246,2.52693137,0.78561200,1.50811200,1.50811200,-3.10916438,1.19642400,2.06281476,1.95919000,0.71407000,0.71407000,0.35766276,-5.76267118,1.71912419,0.30526100,-7.07946600,-7.07946600,1.19782426,0.11655552,1.29142868,0.78378600,-1.27006900,-1.27006900,-0.64854244,0.38114583,-1.26285400,6.57300000,-13.36200000,-13.36200000,-1.98848598,-2.15333374,-3.80929259,4.23840000,-7.40940000,-7.40940000,-1.00340710,-0.59481261,-2.84569969,5.79410000,-7.41470000,-7.41470000,-2.72572070,-0.62830870,-2.50479132,0.55770000,-0.55730000,-0.55730000,-0.32235800,0.55801000,-0.16984960,0.99249000,-0.10094667,0.70896000,0.19767779,-0.08612500,-0.01865850,-0.02028600,0.09924577,0.10273300,-0.93396758,0.15100100,-0.00641669,0.12141400,-0.19349062,0.00938100,-0.35897886,0.01331700,-0.02861246,0.03816500,-0.13250960,0.00195808,0.00064137,0.00064137,-0.01865850,-0.04603107,-0.02028600,-0.04578900,-0.04578900,,,,,,,,,,,,
SWKS US Equity,6/30/2009,6/30/2012,0,179%,-0.00447490,0.04199596,0.08418495,0.39593200,-0.00004800,-0.00004800,2.20966129,0.13998850,-1.67641796,0.08339300,-0.01510400,-0.01510400,2.27130321,0.22737808,-1.32281104,0.11330400,0.01768200,0.01768200,0.40211408,0.24061790,0.43968818,0.09659500,0.00085300,0.00085300,-0.00047957,0.06540795,0.06858600,0.01507700,0.00000000,0.00000000,0.11196165,0.06509401,0.07063684,0.09239800,0.03643300,0.03643300,0.25997108,0.14349112,0.25078827,0.07109500,-0.02752500,-0.02752500,0.27520975,0.15341695,0.19312705,0.07493700,-0.02208400,-0.02208400,0.11921517,0.18487636,0.37580785,-0.01333700,-0.11204700,-0.11204700,0.84924047,1.24028180,8.77812530,0.16910900,0.89160900,0.89160900,-2.79662446,1.33443891,1.49656952,1.94868000,0.42776000,0.42776000,0.27607767,-2.54521400,0.97628545,-0.10206200,-3.30558300,-3.30558300,-0.49912831,-5.35016073,-4.53248017,2.00332400,-2.41814500,-2.41814500,-0.33404064,-0.57618412,-0.25945762,10.26540000,-7.70380000,-7.70380000,-0.23707945,-0.28639206,-0.74373589,7.95670000,-2.42020000,-2.42020000,-0.32622180,0.26210381,-1.28003817,13.10190000,1.12680000,1.12680000,-2.96649684,0.02035845,-2.82240379,1.15210000,0.08940000,0.08940000,-0.21124180,0.40440000,-0.22268800,0.51474000,-0.11310706,0.80157000,0.20205113,-0.13373300,-0.01132046,-0.01254100,-0.32494535,-0.38324100,-1.75758588,0.14496900,-0.00706748,0.11682700,-0.22323798,0.01071400,-0.38562322,0.01324600,-0.06584310,0.04052700,-0.29016277,0.00097130,-0.00011882,-0.00011882,-0.01132046,-0.75865785,-0.01254100,-0.77874800,-0.77874800,,,,,,,,,,,,
SWKS US Equity,12/31/2009,12/31/2012,0,43%,0.00713852,0.03690577,0.05280544,0.40228300,0.00157700,0.00157700,6.68978396,4.55299760,5.39491377,0.11136100,0.00564400,0.00564400,6.71793077,4.53912954,5.45144275,0.11869900,-0.01566300,-0.01566300,0.18529673,-0.15062898,0.05134889,0.09373100,-0.03566800,-0.03566800,0.08070694,0.11136707,0.14489220,0.08780600,0.07272900,0.07272900,0.03569819,-0.20024426,-0.00340149,0.06204600,-0.08683800,-0.08683800,0.16097940,-0.03975415,0.05942988,0.08793600,-0.01387600,-0.01387600,0.23659604,0.03030704,0.12230153,0.10375500,0.00624800,0.00624800,0.05173117,-0.06609131,0.27462728,-0.02585200,-0.16266600,-0.16266600,1.14736579,0.22451700,1.38157946,-0.13941300,-0.92502500,-0.92502500,-3.12779863,-0.01863425,1.17778975,1.95025000,-0.00894000,-0.00894000,52.12079616,51.76313340,46.00046222,0.00999900,-0.29526200,-0.29526200,-2.40030490,-3.59812916,-3.48157364,-0.41255800,-1.19634400,-1.19634400,-0.26820511,0.38033733,0.76148316,15.61270000,9.03970000,9.03970000,-0.67385814,1.31462785,-0.83870589,11.31950000,7.08110000,7.08110000,-0.05896320,0.94444390,0.34963128,15.25120000,9.45710000,9.45710000,-3.64832661,-0.92260590,-1.55091461,0.69690000,0.13920000,0.13920000,-0.20042392,0.22216000,-0.15400647,0.42748000,-0.09031275,0.65356000,0.16114223,-0.21870700,-0.00609035,-0.00704200,-0.62474073,-0.66426500,-1.13234606,0.10409200,-0.01844371,0.08573900,-0.15967790,0.01291300,-0.32003335,0.01633600,-0.02545410,0.05555000,-0.04843254,0.00446238,0.00250430,0.00250430,-0.00609035,0.01256815,-0.00704200,0.01324400,0.01324400,,,,,,,,,,,,
SWKS US Equity,6/30/2010,6/30/2013,0,29%,-0.04576056,-0.04128565,0.00071031,0.41876700,0.02283500,0.02283500,2.85513998,0.64547869,0.78546719,0.16952200,0.08612900,0.08612900,2.84172398,0.57042077,0.79779885,0.15083100,0.03752700,0.03752700,0.10930160,-0.29281248,-0.05219458,0.13314800,0.03655300,0.03655300,0.04711140,0.04759098,0.11299893,0.12416100,0.10908400,0.10908400,0.01234779,-0.09961386,-0.03451985,0.05128900,-0.04110900,-0.04110900,0.12496173,-0.13500935,0.00848177,0.14964700,0.07855200,0.07855200,0.16784892,-0.10736083,0.04605612,0.13277700,0.05784000,0.05784000,-0.06259719,-0.18181237,0.00306400,0.22269600,0.23603300,0.23603300,0.86340515,0.01416468,1.25444648,0.62766300,0.45855400,0.45855400,-4.19506517,-1.39844071,-0.06400180,2.26160000,0.31292000,0.31292000,49.38664008,49.11056241,46.56534841,0.85450600,0.95656800,0.95656800,-2.58967138,-2.09054307,-7.44070379,-0.70652700,-2.70985100,-2.70985100,0.66387229,0.99791293,0.42172881,19.08570000,8.82030000,8.82030000,0.16665495,0.40373440,0.11734234,11.70490000,3.74820000,3.74820000,-1.21213751,-0.88591571,-0.62381191,12.06190000,-1.04000000,-1.04000000,-3.47821026,-0.51171341,-0.49135496,0.71450000,-0.43760000,-0.43760000,-0.11031725,0.42174000,-0.13509569,0.44898000,-0.14792115,0.42937000,0.14062551,-0.23889800,-0.01561258,-0.00731000,-0.71465960,-0.66426500,-1.92458391,0.06096600,-0.05251617,0.05138700,-0.17950071,0.02037600,-0.34410808,0.03038900,-0.08837254,0.05015900,-0.02384123,0.00557674,0.00460544,0.00460544,-0.01561258,-0.00429212,-0.00731000,0.00523100,0.00523100,,,,,,,,,,,,
SWKS US Equity,12/31/2010,12/31/2013,0,0%,-0.04996496,-0.05710348,-0.02019771,0.43278000,0.03049700,0.03049700,4.55439670,-2.13538726,2.41761033,0.20188200,0.09052100,0.09052100,4.48514745,-2.23278332,2.30634622,0.14645200,0.02775300,0.02775300,0.05926196,-0.12603477,-0.27666375,0.13301900,0.03928800,0.03928800,-0.00777065,-0.08847760,0.02288948,0.12763900,0.03983300,0.03983300,0.00090294,-0.03479525,-0.23503951,0.02407300,-0.03797300,-0.03797300,0.12429200,-0.03668740,-0.07644156,0.18336600,0.09543000,0.09543000,0.05403804,-0.18255800,-0.15225096,0.13273100,0.02897600,0.02897600,-0.14256169,-0.19429287,-0.26038417,0.38728200,0.41313400,0.41313400,-0.92716251,-2.07452830,-1.85001129,0.71163600,0.85104900,0.85104900,-4.61272034,-1.48492171,-1.50355596,2.34772000,0.39747000,0.39747000,-1.45195487,-53.57275102,-1.80961763,1.00404800,0.99404900,0.99404900,-0.53384358,1.86646132,-1.73166784,-0.18272300,0.22983500,0.22983500,1.13321596,1.40142107,1.78175840,39.77120000,24.15850000,24.15850000,0.86870197,1.54256011,2.85718796,20.74610000,9.42660000,9.42660000,-1.38764764,-1.32868444,-0.38424055,16.79040000,1.53920000,1.53920000,-3.25565916,0.39266745,-0.52993846,0.72360000,0.02670000,0.02670000,-0.16819212,0.16613000,-0.12829096,0.32545000,-0.16215404,0.36712000,0.10928968,-0.29585100,-0.00469308,-0.00552400,-0.75869077,-0.66426500,-1.22391677,0.01776300,-0.07794551,0.01553300,-0.39544871,0.05084900,-0.54058591,0.09364300,-0.08557428,0.04449900,-0.11936385,0.00326300,-0.00119938,-0.00119938,-0.00469308,0.00139727,-0.00552400,0.00151800,0.00151800,,,,,,,,,,,,
SWKS US Equity,6/30/2011,6/30/2014,0,104%,-0.04384815,0.00191241,-0.03937325,0.43755800,0.01879100,0.01879100,4.56150125,1.70636126,2.35183996,0.21284100,0.04331900,0.04331900,4.48725983,1.64553585,2.21595662,0.15729100,0.00646000,0.00646000,0.03449777,-0.07480382,-0.36761630,0.15197200,0.01882400,0.01882400,0.01974213,-0.02736927,0.02022171,0.14760500,0.02344400,0.02344400,0.02978540,0.01743761,-0.08217625,0.04620500,-0.00508400,-0.00508400,0.10081398,-0.02414775,-0.15915710,0.20564300,0.05599600,0.05599600,0.02544894,-0.14239998,-0.24976081,0.15541000,0.02263300,0.02263300,0.08740913,0.15000633,-0.03180604,0.34779900,0.12510300,0.12510300,-0.44359045,-1.30699560,-1.29283092,0.40552500,-0.22213800,-0.22213800,-4.25277819,-0.05771302,-1.45615373,3.16304000,0.90144000,0.90144000,0.18336112,-49.20327896,-0.09271655,0.58326600,-0.27124000,-0.27124000,3.65607965,6.24575103,4.15520797,4.64856800,5.35509500,5.35509500,-0.09051860,-0.75439089,0.24352204,20.71830000,1.63260000,1.63260000,0.50987112,0.34321617,0.74695057,12.89760000,1.19270000,1.19270000,0.24309972,1.45523723,0.56932151,11.74060000,-0.32130000,-0.32130000,-2.71869757,0.75951269,0.24779927,0.73140000,0.01690000,0.01690000,0.10378077,0.57538000,0.05203077,0.54510000,-0.08857736,0.42086000,0.18315581,-0.18223100,-0.00737892,-0.01114100,-0.75874953,-0.66426500,-1.16636704,0.01680200,-0.08125087,0.01425800,-0.10956560,0.07831500,-0.26726619,0.12286500,-0.16322757,0.04173100,-0.00232446,0.00384591,-0.00173083,-0.00173083,-0.00737892,0.00823365,-0.01114100,-0.00383100,-0.00383100,,,,,,,,,,,,
SWKS US Equity,12/31/2011,12/31/2014,0,348%,-0.03246128,0.01750368,-0.03959980,0.43559900,0.00281900,0.00281900,4.59299551,0.03859881,-2.09678845,0.19826800,-0.00361400,-0.00361400,4.52776204,0.04261458,-2.19016873,0.15082000,0.00436800,0.00436800,0.11396445,0.05470249,-0.07133228,0.14493500,0.01191600,0.01191600,0.08130725,0.08907790,0.00060030,0.14336700,0.01572800,0.01572800,0.11031672,0.10941377,0.07461852,0.09979700,0.07572400,0.07572400,0.17703234,0.05274034,0.01605294,0.19053200,0.00716600,0.00716600,0.10388426,0.04984623,-0.13271177,0.15388000,0.02114900,0.02114900,0.18262902,0.32519071,0.13089785,0.27173600,-0.11554600,-0.11554600,0.26580804,1.19297055,-0.88155775,0.30967000,-0.40196600,-0.40196600,-4.43127206,0.18144828,-1.30347342,3.78228000,1.43456000,1.43456000,0.33930313,1.79125800,-51.78149302,0.30264900,-0.70139900,-0.70139900,1.43264477,1.96648835,3.83294967,1.20982100,1.39254400,1.39254400,-0.51970920,-1.65292516,-0.25150409,9.79470000,-29.97650000,-29.97650000,-0.00962762,-0.87832959,0.66423052,6.92570000,-13.82040000,-13.82040000,-0.20840813,1.17923952,-0.14944493,6.93220000,-9.85820000,-9.85820000,-1.43791156,1.81774760,2.21041504,0.93200000,0.20840000,0.20840000,-0.11279094,0.40416000,0.00801925,0.62191000,-0.00719075,0.58831000,0.08907321,-0.25494800,-0.01010281,-0.00882700,-0.71657177,-0.66426500,-1.17246887,0.01029200,-0.09185836,0.00894300,0.04439091,0.17764600,-0.12732417,0.22088900,-0.42522175,0.08911200,-0.05155757,0.00566373,0.00240073,0.00240073,-0.01010281,-0.00540974,-0.00882700,-0.00330300,-0.00330300,,,,,,,,,,,,
