HGRD US Equity,12/31/2002,12/31/2005,1,20967%,0.16372100,0.14660200,-0.01958264,0.70610600,0.22855000,0.22855000,9.07025554,8.27658900,7.57245987,-0.33382100,1.75698800,1.75698800,9.29026423,7.65362608,6.78474640,-0.31120900,1.70991200,1.70991200,0.05763854,0.26321154,-0.04515910,-0.41577800,0.58282500,0.58282500,-0.02472057,-0.06888907,-0.06369390,0.05534700,0.00000000,0.00000000,0.70081982,7.63760806,0.18766782,0.38820700,7.97255300,7.97255300,0.44885000,0.81952324,0.61148992,-0.44598800,0.58704700,0.58704700,0.13529346,0.69255115,0.15668228,-0.14187200,0.85673100,0.85673100,0.37670507,0.72501353,2.42144107,0.45600400,0.83171500,0.83171500,0.14848046,-0.05597712,-1.19056290,0.77580700,0.75220400,0.75220400,-0.13915864,-0.17357500,0.06642374,0.00443000,0.04070000,0.04070000,0.14699281,0.26333113,0.03371641,0.91959600,0.99339800,0.99339800,-6.81133100,-0.12372827,-0.12372827,-7.35636300,0.00000000,0.00000000,-2.31896800,0.00000000,0.00000000,2.66790000,0.00000000,0.00000000,-0.67226786,0.00000000,0.54973446,18.73410000,0.00000000,0.00000000,1.62492595,-0.00389322,0.30507823,45.41370000,0.00000000,0.00000000,-3.38889384,-0.70333199,-0.82668078,0.67290000,-0.15820000,-0.15820000,1.10504316,2.01035000,1.04185000,2.18253000,1.23786350,2.29460000,-0.54655265,-0.90558000,-0.00482036,-0.00150300,0.46208862,-0.44598800,-0.06269782,0.00000000,-0.02961106,0.00000000,1.24530086,-0.29259300,0.52569069,-0.28640200,-0.00729931,0.00000000,-2.46967460,-2.98160545,-39.98319400,-39.98319400,-0.00482036,-0.01642243,-0.00150300,-0.01755200,-0.01755200,,,,,,,,,,,,
HGRD US Equity,12/31/2003,12/31/2006,1,648%,0.18014073,0.01641973,0.16302173,0.77701100,0.07090500,0.07090500,28.24056406,19.17030852,27.44689752,-0.08918100,0.24464000,0.24464000,28.08952953,18.79926530,26.45289138,-0.14585500,0.16535400,0.16535400,-0.17921386,-0.23685240,0.02635914,-0.53766800,-0.12189000,-0.12189000,-0.04913930,-0.02441873,-0.09330780,0.05534700,0.00000000,0.00000000,0.12439084,-0.57642898,7.06117908,0.07505500,-0.31315200,-0.31315200,0.56213706,0.11328706,0.93281029,-0.32874800,0.11724000,0.11724000,-0.03537314,-0.17066660,0.52188455,-0.33210500,-0.19023300,-0.19023300,0.37221314,-0.00449193,0.72052160,0.65917800,0.20317400,0.20317400,-0.73318277,-0.88166323,-0.93764035,0.22238800,-0.55341900,-0.55341900,-0.72682589,-0.58766725,-0.76124225,0.01333700,0.00890700,0.00890700,-10.16003500,-10.30702781,-10.04369669,-0.36480300,-1.28439900,-1.28439900,-7.53297869,-0.72164769,-0.84537596,-7.35636300,0.00000000,0.00000000,-0.57356031,1.74540769,0.00000000,12.28360000,9.61570000,9.61570000,-0.80677324,-0.13450538,-0.13450538,8.34870000,-10.38540000,-10.38540000,1.61641383,-0.00851211,-0.01240534,45.41370000,0.00000000,0.00000000,-1.75156689,1.63732694,0.93399495,1.39690000,0.72400000,0.72400000,0.40940150,0.99894000,0.47231842,1.18757000,1.38077200,2.29460000,-1.69500685,-2.33712400,-0.04911033,-0.00374700,-0.00724038,-0.32874800,-0.20716820,0.00000000,-0.09278945,0.00000000,1.03469872,0.00693900,0.42325853,0.01071200,0.05902843,0.07387900,0.18998752,0.49047855,3.47208400,3.47208400,-0.04911033,-0.04428998,-0.00374700,-0.00224400,-0.00224400,,,,,,,,,,,,
