XCRA US Equity,12/31/2008,12/31/2011,1,560%,-0.05026812,-0.14050344,-0.19397519,0.30585100,-0.16515900,-0.16515900,-0.53082263,-0.39125456,-0.62084644,-0.64804700,-0.52225600,-0.52225600,-0.47338056,-0.36502700,-0.56473375,-0.63584000,-0.50999300,-0.50999300,-0.09463681,-0.11166306,-0.37714744,-0.29847300,-0.16630500,-0.16630500,-0.24219381,-0.23203569,-0.26507168,-0.23650700,-0.29616000,-0.29616000,0.22656706,0.24002344,0.08342919,0.10880700,0.19490500,0.19490500,-0.13566906,-0.07986981,-1.60240463,-0.30560100,-0.17349200,-0.17349200,-0.06744450,-0.08453863,-0.10949756,-0.23559400,-0.11126500,-0.11126500,0.27922075,0.71974350,0.27502063,0.23360700,0.63923000,0.63923000,-3.50401588,-4.49198813,-3.88480454,-5.23276400,-6.16557900,-6.16557900,-1.32266625,1.01010063,0.24790294,-0.11252000,-0.03869000,-0.03869000,-25.70612050,-24.99380175,-26.64091025,-27.56993800,-26.77268900,-26.77268900,9.37825747,5.43674593,6.20023513,3.99236700,0.00000000,0.00000000,-2.21735920,-2.64042071,-1.01773948,1.36910000,-83.85010000,-83.85010000,-3.92729607,-4.70065571,-3.63471520,0.60980000,-20.79530000,-20.79530000,-0.30585995,-0.79599327,0.45008991,11.63930000,-20.80780000,-20.80780000,-2.10564756,-0.52820313,-1.65967098,1.03680000,-0.83860000,-0.83860000,0.85732188,1.88056000,3.06727688,4.40655000,1.37361813,2.24535000,-0.08471294,-0.26385000,0.01133169,-0.00228100,0.17669881,0.18170000,-0.16881394,0.35603900,0.00976550,0.17287800,0.72825331,0.00124600,-1.24651669,0.00229200,-7.85752821,0.03847300,-2.47768719,-2.58577181,-2.63378618,-2.63378618,0.01133169,0.00622431,-0.00228100,-0.00393200,-0.00393200,,,,,,,,,,,,
XCRA US Equity,6/30/2009,6/30/2012,1,365%,-0.07732788,-0.18933806,-0.18384113,0.22027000,-0.27923300,-0.27923300,-0.73763694,-0.69084538,-0.67495263,-1.02464000,-0.98975700,-0.98975700,-0.65380531,-0.65684850,-0.57758688,-0.99970900,-0.99529200,-0.99529200,0.06793363,0.02193400,0.14720069,-0.29847300,-0.29326400,-0.29326400,-0.19558181,-0.20148469,-0.17166719,-0.23650700,-0.29616000,-0.29616000,0.39525319,0.33167613,0.32265006,0.10880700,0.09178700,0.09178700,-0.00500219,-0.06018919,-0.66683913,-0.30560100,-0.26447000,-0.26447000,0.08971044,0.07386750,0.08998375,-0.23559400,-0.20216300,-0.20216300,0.23588763,0.31566213,0.74489475,0.01142600,0.09144600,0.09144600,-212.66727675,-213.14538963,-213.62764044,-227.89496900,-228.83871000,-228.83871000,-0.73712813,1.44112063,1.48458213,-0.58368000,-0.68232000,-0.68232000,-25.31404838,-25.24322594,-24.38062063,-27.56993800,-27.56207800,-27.56207800,9.27795060,5.54237720,5.92032433,3.99236700,0.00000000,0.00000000,-2.34866607,-3.79309081,-3.61365614,1.36910000,-58.42700000,-58.42700000,-2.80571804,-2.65433747,-3.59640211,0.60980000,-7.88020000,-7.88020000,-0.44459175,0.17217604,-1.19372273,11.63930000,0.00000000,0.00000000,-2.85165963,-0.26495438,-2.28386352,1.29230000,-0.29330000,-0.29330000,0.49516500,1.26245000,0.76316125,1.66617000,1.44825938,2.43825000,-0.10469806,-0.26385000,0.00126813,-0.00228100,0.21575994,0.11676800,-0.34894119,0.35603900,-0.00131500,0.17287800,0.77237475,0.00124600,-1.20248994,0.00229200,-7.33628927,0.03847300,-1.97353664,-2.32859464,-2.40342731,-2.40342731,0.00126813,-0.00003250,-0.00228100,-0.00043900,-0.00043900,,,,,,,,,,,,
