LVS US Equity,12/31/2008,12/31/2011,1,621%,-0.06788500,-0.02313386,-0.03717735,0.36929700,-0.03900600,-0.03900600,0.05928305,-0.08310300,-0.08658853,0.04756500,-0.06466200,-0.06466200,0.29782282,0.39368214,0.19125648,-0.03725700,-0.07680500,-0.07680500,0.03653245,0.02832845,-0.15250326,-0.05913400,-0.11296400,-0.11296400,-0.00439085,0.01248405,-0.04127490,0.02659400,-0.01153100,-0.01153100,-0.88098105,-0.83956505,-0.84257741,-0.96270000,-0.86905900,-0.86905900,-0.07037132,-0.09015022,-0.10137770,0.06541300,-0.08734300,-0.08734300,-0.01976205,-0.12936962,-0.19210857,0.00439100,-0.13599700,-0.13599700,0.29593482,0.09021191,0.28090177,0.48783100,0.14994000,0.14994000,8.94101282,9.09631391,9.14824796,-0.96170300,-0.24593900,-0.24593900,0.26441100,-2.19857859,3.14342432,1.24872000,-2.40585000,-2.40585000,0.23532010,0.42930410,0.31616433,0.34121900,0.52183600,0.52183600,-0.26486032,0.71460636,3.95454168,-0.26493500,0.68015800,0.68015800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12054696,-1.36454022,-0.97285546,94.93750000,-23.61510000,-23.61510000,0.04686970,-1.36034486,-1.26748311,16.56210000,-64.61980000,-64.61980000,-0.39183921,-0.45753373,-1.11917598,5.75430000,-3.94410000,-3.94410000,0.28563091,1.03238000,1.51053773,2.68256000,0.64938182,1.49411000,0.13567418,0.48862700,-0.00372491,0.00016800,-0.04660436,0.01667500,1.27106091,2.53895000,0.16702195,0.61074800,-0.00664723,-0.00349900,-0.00339300,0.00011900,-0.00443650,0.05790200,0.08834774,0.00038330,0.00025902,0.00025902,-0.00372491,0.00016541,0.00016800,-0.00037600,-0.00037600,,,,,,,,,,,,
LVS US Equity,6/30/2009,6/30/2012,1,453%,-0.07959577,-0.02441941,-0.04606992,0.35435600,-0.03596000,-0.03596000,-0.02686200,-0.09730623,-0.18300114,-0.02378100,-0.09826400,-0.09826400,0.19319345,0.31657127,0.11320303,-0.08164800,-0.07430200,-0.07430200,-0.06740686,-0.03655055,-0.17587896,-0.15428000,-0.14161900,-0.14161900,0.00496043,0.03163818,-0.00759097,0.02659400,0.00000000,0.00000000,-0.45702155,-0.30092618,-0.37852295,-0.51287400,-0.29758700,-0.29758700,-0.13678595,-0.14174364,-0.08614024,-0.03324000,-0.16161500,-0.16161500,-0.06072909,-0.09650359,-0.21463366,-0.06225200,-0.12932100,-0.12932100,0.08196955,-0.44121317,0.02943783,0.11178200,-0.51402000,-0.51402000,-10.00378609,-9.13881090,-9.62489823,-11.35687900,-10.39517600,-10.39517600,1.38065455,-1.28743809,3.57789082,2.39326000,-1.42206000,-1.42206000,-0.32730514,-0.17550656,-0.18740866,-0.29960400,-0.34458000,-0.34458000,0.05171327,-0.33880323,0.08096645,-0.26493500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.75655081,-0.13501447,-0.29471088,58.41920000,-7.06670000,-7.06670000,0.52789907,-0.05227398,-0.69781000,30.78040000,-7.74540000,-7.74540000,-1.17696768,-0.42460823,-2.03605417,6.89720000,-3.03030000,-3.03030000,0.20833273,0.82954000,0.54100955,1.27862000,0.89554909,1.83209000,0.19263159,0.53630800,0.01034468,0.00023400,-0.06136759,-0.00778200,1.50833927,2.76387600,0.17495150,0.62308000,-0.00538718,-0.00247000,-0.00465905,0.00022200,-0.01377705,0.04275700,0.00695576,0.00029592,0.00016074,0.00016074,0.01034468,0.01704755,0.00023400,-0.00023600,-0.00023600,,,,,,,,,,,,
