NUS US Equity,12/31/2008,12/31/2011,1,366%,0.38316606,-0.00209382,0.02460939,0.81677700,-0.00244300,-0.00244300,0.30821524,-0.03201989,-0.02769210,0.10053200,0.02461400,0.02461400,0.34783982,-0.28226730,0.05081589,0.05237600,0.01460300,0.01460300,0.33303282,0.01799451,0.21142682,0.22107000,0.07383200,0.07383200,0.07478256,0.07205690,0.07615416,0.18581800,0.06579000,0.06579000,0.24757782,0.10063639,0.09580657,0.13202000,0.10714000,0.10714000,0.28613629,0.14125065,0.21415083,0.42432500,0.12840000,0.12840000,0.22504824,0.01533480,0.08145510,0.22107000,0.00895500,0.00895500,-0.90307756,-0.26155743,2.05691797,0.07772400,0.03983800,0.03983800,0.69743924,0.03859474,1.23059204,0.49436300,0.16185200,0.16185200,-10.58054206,1.51522971,-0.15805143,1.03307000,0.54654000,0.54654000,0.34001756,0.54941730,0.63693490,0.28932200,0.24557900,0.24557900,-6.69519276,-5.30488108,-5.57236563,-0.91972700,0.00000000,0.00000000,-0.50505017,-0.19403943,-0.24450672,7.58720000,-33.31380000,-33.31380000,-1.46965174,-2.34199660,-2.09574274,7.12080000,-16.51150000,-16.51150000,-1.20822661,-0.47148172,-0.96043219,4.72100000,-4.79270000,-4.79270000,-1.61990236,0.06447980,-0.91501833,1.68520000,0.00000000,0.00000000,-0.80984222,0.53248000,-0.41518941,0.86072000,-0.48337375,0.48825000,-0.19957911,0.14722800,0.00764024,0.01013400,0.23615247,0.25576300,-1.68047100,0.59762200,-0.10302644,0.26622100,0.01633571,0.00462000,0.01190759,0.00546700,-0.02774906,0.01045800,-0.06957118,0.02783893,0.01720458,0.01720458,0.00764024,0.00721165,0.01013400,0.00814500,0.00814500,,,,,,,,,,,,
NUS US Equity,12/31/2010,12/31/2013,1,357%,0.40279472,0.00976839,0.01962866,0.82278100,0.00582900,0.00582900,0.33498933,0.03978178,0.02677410,0.14120100,0.03022700,0.03022700,0.34682872,0.01637450,-0.00101110,0.08850200,0.02100300,0.02100300,0.03355294,-0.32888328,-0.29947988,0.32127800,0.06156000,0.06156000,0.13822256,0.07607078,0.06343999,0.25994100,0.06111200,0.06111200,0.28194944,0.09646278,0.03437162,0.07056700,0.00316900,0.00316900,-0.01714939,-0.29003539,-0.30328568,0.51258200,0.08558400,0.08558400,-0.01524294,-0.29101017,-0.24029118,0.32127800,0.04108900,0.04108900,-0.50497967,-0.02712261,0.39809790,0.15491500,0.08805900,0.08805900,0.56160933,0.33063022,-0.13582990,0.51428600,0.13939500,0.13939500,-10.51027456,2.77478417,0.07026750,1.87883000,0.53939000,0.53939000,0.71404383,0.70348119,0.37402627,0.39943300,0.26819900,0.26819900,-0.34196106,0.97636872,6.35323171,0.32806000,0.00000000,0.00000000,0.09460808,0.41004015,0.59965826,14.07690000,-0.81560000,-0.81560000,0.11306724,0.68081158,1.58271899,9.74470000,-2.84200000,-2.84200000,-2.20399290,-1.67841938,-0.99576629,7.42210000,-2.14230000,-2.14230000,-2.41025838,0.35507062,-0.79035603,1.68520000,0.00000000,0.00000000,-0.47853167,0.13587000,-0.61090611,0.24593000,-0.38679222,0.36659000,-0.39809089,-0.10988100,-0.02518950,-0.02255900,0.35137956,0.37285200,-2.29045556,0.34138600,-0.15019578,0.18031100,0.09708794,0.00833600,0.09024994,0.01167900,-0.02803328,0.01045800,-0.05943849,0.01698138,0.00396878,0.00396878,-0.02518950,0.62608272,-0.02255900,0.66510800,0.66510800,,,,,,,,,,,,
