GDP US Equity,12/31/2002,12/31/2005,1,906%,-0.08061168,-0.19427165,-0.20411689,0.19790200,-0.28463100,-0.28463100,4.16735763,-13.40852223,-19.46654593,-0.09715900,-0.27131800,-0.27131800,26.52722349,-13.65700452,-17.66116483,0.00817100,-0.08481500,-0.08481500,0.08218636,0.01610725,-0.16931776,-0.01127700,-0.00408100,-0.00408100,-0.07820515,-0.04094239,-0.01672279,-0.01646400,-0.06863800,-0.06863800,0.12173508,0.19400275,0.15725085,-0.06101800,0.15861100,0.15861100,-0.08274842,-0.11449477,-0.27304719,-0.04285300,-0.18746900,-0.18746900,0.01426957,-0.01166846,-0.06724515,-0.05317700,-0.04395800,-0.04395800,-0.49070347,-0.31931441,-0.65879719,-0.35789700,-0.41244100,-0.41244100,0.07592732,0.69308438,2.30557198,-0.94357500,-0.42223000,-0.42223000,-3.45674863,0.92796660,0.00562099,0.05349000,-0.10441000,-0.10441000,-0.84970606,-0.77733570,-0.69128680,-0.69544800,-0.62878100,-0.62878100,-8.06860455,-1.00251130,-6.95106750,-8.86834600,0.00000000,0.00000000,0.21225845,-0.21745927,-0.52524217,33.53260000,0.00000000,0.00000000,-1.17388021,0.51216344,1.02514206,11.34450000,4.54690000,4.54690000,0.53825171,0.61470594,1.17834178,15.31970000,7.06700000,7.06700000,-2.06187126,-0.43382059,-1.48230367,2.53670000,0.14380000,0.14380000,0.04051916,0.85152000,-0.11707053,0.69039000,-0.17363087,0.51578000,-0.39169371,0.23196300,-0.00159469,0.00310900,-0.08864577,-0.02676300,-0.89069851,0.40205000,-31.89809026,0.22905700,0.00766617,-0.00147600,-0.00896186,0.00289100,-0.01930051,0.04581400,0.03281579,-0.03075942,-0.10658131,-0.10658131,-0.00159469,0.03333803,0.00310900,-0.00314400,-0.00314400,,,,,,,,,,,,
GDP US Equity,12/31/2003,12/31/2006,1,592%,0.06189550,0.14250718,-0.05176447,0.45385900,0.25595700,0.25595700,4.20131773,0.03396010,-13.37456213,0.21968300,0.31684200,0.31684200,25.70716095,-0.82006255,-14.47706707,0.11513700,0.10696600,0.10696600,0.15269344,0.07050708,0.08661432,0.07161600,0.08289300,0.08289300,0.02775119,0.10595634,0.06501395,0.06918400,0.08564800,0.08564800,0.11551072,-0.00622436,0.18777839,-0.03287300,0.02814500,0.02814500,0.06561204,0.14836045,0.03386569,0.16468200,0.20753500,0.20753500,0.09815648,0.08388691,0.07221845,0.07637500,0.12955200,0.12955200,0.04650226,0.53720574,0.21789132,0.70235700,1.06025400,1.06025400,22.11101186,22.03508454,22.72816892,22.98709400,23.93066900,23.93066900,-5.17154850,-1.71479988,-0.78683328,0.17048300,0.11699300,0.11699300,3.15949539,4.00920144,3.23186574,3.36398900,4.05943700,4.05943700,7.01532412,15.08392867,14.08141737,-0.05131400,8.81703200,8.81703200,0.43069275,0.21843430,0.00097503,33.53260000,0.00000000,0.00000000,-0.96706746,0.20681275,0.71897619,7.11220000,-4.23230000,-4.23230000,-0.25142055,-0.78967226,-0.17496632,7.01450000,-8.30520000,-8.30520000,-0.90624474,1.15562652,0.72180593,3.25300000,0.71630000,0.71630000,-0.36770435,0.32801000,-0.26623885,0.33608000,-0.11803125,0.48251000,0.13201178,0.27198100,0.00426942,0.00886800,-0.04269285,0.10638400,-1.86604858,0.49825600,-271.04052845,0.22425800,-0.01486727,-0.00155900,-0.02324056,0.00852400,-0.02188935,0.05459700,0.15373614,0.07227743,0.10303685,0.10303685,0.00426942,0.00586411,0.00886800,0.00575900,0.00575900,,,,,,,,,,,,
