HITK US Equity,6/30/2000,6/30/2003,1,1323%,0.11650513,0.01886800,-0.07412413,0.43684000,-0.00012500,-0.00012500,0.39815800,0.17045763,-0.06677725,0.08427600,-0.03154200,-0.03154200,0.47322088,0.18273400,-0.04764312,0.06372100,-0.01769900,-0.01769900,0.26570400,0.01573857,-0.08026457,0.09342900,-0.02184000,-0.02184000,-0.02793280,0.06796360,0.00237745,0.07305900,-0.01353000,-0.01353000,0.19948138,0.04680938,-0.05198888,0.08796600,-0.01597300,-0.01597300,2.48557743,0.03200286,2.11930429,0.12356600,-0.04040200,-0.04040200,0.25833371,0.02628929,-0.03601614,0.09342900,-0.02184000,-0.02184000,0.06621063,0.38747538,1.77819038,0.13149200,0.06068200,0.06068200,-1.67309075,-1.75395200,-2.10987950,-0.11446400,-0.17810500,-0.17810500,-0.42700663,-0.11560413,-0.13478413,0.02642000,-0.00441000,-0.00441000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33867360,0.44450185,0.54522093,0.31299700,1.11461000,1.11461000,-0.93130816,0.12275640,-0.02583169,11.57210000,1.82390000,1.82390000,-2.43658775,-0.00287310,-0.29489404,5.56090000,-0.01600000,-0.01600000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.59963672,-0.31998707,-0.51750141,1.15220000,0.02670000,0.02670000,-0.11596875,0.51918000,-0.13689429,0.64882000,0.04450143,0.82346000,-0.63278950,-0.19647900,-0.08321925,-0.00676400,0.35238288,0.11643600,-1.51944229,0.04697700,-0.31769850,0.03579500,-0.20725313,0.01834100,-2.36843663,0.02961900,0.04880138,0.11833300,0.43391940,0.54829319,-0.02036092,-0.02036092,-0.08321925,-0.18344263,-0.00676400,0.00476600,0.00476600,,,,,,,,,,,,
HITK US Equity,12/31/2000,12/31/2003,1,810%,0.14894900,0.04776038,0.01156988,0.44546700,0.01080900,0.01080900,0.36771113,0.01437900,0.07489325,0.10376100,0.01723400,0.01723400,0.45409513,0.02371125,0.10166938,0.07326900,0.00820500,0.00820500,0.31036600,0.11424614,-0.04782843,0.11197700,0.01812900,0.01812900,0.02681580,0.14535080,0.05424280,0.09251800,0.02474400,0.02474400,0.25353813,0.09605400,-0.00267063,0.08257200,0.00426600,0.00426600,2.54975786,0.18018100,-0.02349343,0.15857700,0.03377000,0.03377000,0.30911071,0.14722314,0.01375557,0.11197700,0.01812900,0.01812900,0.12593100,0.25355475,0.67138675,0.15928700,0.05293600,0.05293600,0.44735475,1.99330563,0.37545413,0.30548800,0.44549800,0.44549800,-0.23826000,0.21280538,-0.02557250,0.02231000,-0.01052000,-0.01052000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.37269940,12.50180840,12.31851290,12.53133100,13.27550100,13.27550100,-0.42390892,-0.01420643,1.73565183,10.49720000,-2.01140000,-2.01140000,-2.27767274,0.19815802,0.00019945,6.51870000,1.17180000,1.17180000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.60108023,-0.29980887,-0.32213020,1.29870000,0.31060000,0.31060000,-0.52376250,0.40714000,-0.23665429,0.43872000,-0.09867714,0.67297000,0.97748263,-0.20853900,0.00185750,-0.00517300,0.55042063,0.15151300,-1.55274514,0.03337700,-0.31194788,0.02610600,-0.20705138,0.02330800,-2.37034013,0.03339800,-0.41335725,0.13236100,0.56942198,0.71438669,0.28546802,0.28546802,0.00185750,0.01312325,-0.00517300,0.00543100,0.00543100,,,,,,,,,,,,
HITK US Equity,12/31/2008,12/31/2011,1,602%,0.09651956,0.15166678,0.03298933,0.44348700,0.14608500,0.14608500,-0.04181278,0.25939378,0.05157644,0.05636000,0.28336900,0.28336900,0.01319967,0.14923956,0.01659500,0.05445400,0.19397000,0.19397000,-0.02431167,0.18424356,-0.00369267,0.06434500,0.16101100,0.16101100,-0.09541533,0.00990578,0.08899211,0.02117700,0.01166400,0.01166400,0.02050678,0.13286111,0.07708689,0.06463500,0.14253800,0.14253800,-0.10821911,0.24370722,-0.01070374,0.06659700,0.22388500,0.22388500,-0.10320000,0.19852333,-0.03310900,0.03490300,0.13156900,0.13156900,0.29105378,0.72320233,0.63462056,0.67900600,0.82451000,0.82451000,0.61752411,2.30993011,0.95560111,0.81795200,1.61690300,1.61690300,-1.81806422,0.04823544,-0.14824656,0.06695000,0.13576000,0.13576000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.66983033,-0.02160278,-0.00105156,-0.56867900,0.00000000,0.00000000,0.22149803,-0.01649652,-0.33730287,15.68980000,-55.13150000,-55.13150000,-1.68488166,-4.02488164,-3.20193055,5.74190000,-96.79980000,-96.79980000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-2.12817960,-0.06358636,-1.11611940,1.01370000,-0.13850000,-0.13850000,0.02723778,0.62263000,0.00354333,1.21249000,-0.09028111,0.73532000,-0.29151811,-0.26084800,-0.00150711,-0.00318100,-0.05432322,0.06640200,-0.54555433,0.00564600,-0.18694322,0.00449200,0.07502933,0.08487900,0.00119744,0.14779200,1.33765922,1.76600400,0.02664845,0.06327479,0.05594328,0.05594328,-0.00150711,-0.00936489,-0.00318100,-0.00851300,-0.00851300,,,,,,,,,,,,
