HRB US Equity,6/30/2007,6/30/2010,0,-33%,0.01109553,-0.04437894,-0.08871529,0.33822700,-0.05016800,-0.05016800,0.05346488,-0.02300965,-0.09638735,0.12349000,-0.02483100,-0.02483100,-0.18238300,-0.23043118,-0.28042888,-0.15577600,-0.24497200,-0.24497200,-0.50896629,-0.56275835,-0.73071086,-0.41816100,-0.62836400,-0.62836400,-0.04457694,0.02845200,-0.10292587,0.08561300,-0.02824000,-0.02824000,-0.10665553,-0.07358053,-0.13923588,-0.09038900,-0.12200400,-0.12200400,0.07682506,-0.04442082,-0.22714482,0.33149200,-0.01804700,-0.01804700,0.16447682,0.11058212,-0.01298980,0.27311600,0.05312000,0.05312000,-0.21185929,-0.02945218,-0.13659261,-0.09335900,-0.03492600,-0.03492600,-0.60049782,0.40838461,-0.96497870,-0.53273100,-0.13862700,-0.13862700,-4.64774353,-8.23894176,-11.11287329,-4.44011000,-8.72609000,-8.72609000,-0.26263876,0.43439136,0.02859536,-0.18334000,0.19415300,0.19415300,-3.72550231,2.37523538,-4.26772569,-0.06075600,0.44997500,0.44997500,-0.11977070,1.52674692,0.52217815,32.95460000,-3.18030000,-3.18030000,1.92805860,1.55080293,4.18480910,66.75330000,48.16960000,48.16960000,-0.16559997,0.16346372,0.84156804,12.99910000,2.70940000,2.70940000,-1.68991948,-0.16389618,-0.88322423,0.71880000,-0.01190000,-0.01190000,0.04511882,0.38260000,-0.11284412,0.25868000,-0.19786588,0.22420000,0.49204765,0.53429200,-0.00273218,-0.00355400,0.02105224,0.15493100,1.33212594,2.01635600,0.13076741,0.31747100,-0.22377871,-0.00268400,-0.36669441,-0.00203600,-0.24605065,0.03106800,-0.07716166,0.00069010,-0.00027754,-0.00027754,-0.00273218,-0.00806065,-0.00355400,-0.00763100,-0.00763100,,,,,,,,,,,,
HRB US Equity,12/31/2008,12/31/2011,0,-28%,0.04293200,0.06282747,-0.00807918,0.36630500,0.05863100,0.05863100,0.14954465,0.13402718,0.06828182,0.18874700,0.09950400,0.09950400,0.07189118,0.34807512,0.04124059,0.07988600,0.33108200,0.33108200,0.48573506,1.50216276,0.44395188,0.49439800,1.43494300,1.43494300,-0.00608894,0.07563694,0.07782800,0.10173800,0.06542200,0.06542200,-0.05986176,0.18953606,0.04976312,0.14631500,0.35343800,0.35343800,0.91898976,0.83711271,0.82609335,1.16811000,0.83395900,0.83395900,0.66833235,0.43388441,0.56126965,0.75768300,0.39033700,0.39033700,0.08483688,0.31097353,0.35884876,0.08080200,0.11066500,0.11066500,0.97721765,1.42324041,1.43067100,0.77054700,1.30327800,1.30327800,9.96517235,21.62029941,14.71986059,11.26728000,23.12164000,23.12164000,0.00856494,0.34383124,2.02235000,0.00361300,0.33838800,0.33838800,0.45200506,7.99642300,0.87362493,0.68635700,0.53203900,0.53203900,-0.63546838,-0.10843399,-0.42924033,6.65950000,-26.29510000,-26.29510000,-1.40293274,-3.31366690,-3.37313206,7.61210000,-59.14120000,-59.14120000,-0.33841353,-0.38566603,-0.40822280,11.26650000,-9.57050000,-9.57050000,-2.42667259,0.20164572,-0.95643050,0.75210000,0.09640000,0.09640000,-0.70693294,0.35458000,-0.38239647,0.90089000,-0.29290765,0.57837000,0.45726171,0.42152700,0.00452765,0.00606800,0.01430347,0.17412700,1.08790659,3.34064900,0.22733694,0.38430600,-0.34079441,0.00367100,-0.40436041,0.00401500,-0.16304347,0.00597400,-0.13128993,0.00119771,0.00066321,0.00066321,0.00452765,0.00738941,0.00606800,0.01030200,0.01030200,,,,,,,,,,,,
HRB US Equity,6/30/2009,6/30/2012,0,-7%,0.04257171,0.02166482,0.03147618,0.35986400,0.01134800,0.01134800,0.20086088,0.11508582,0.14739600,0.20462100,0.05472300,0.05472300,0.13247335,0.19277447,0.31485635,0.11860500,0.15448900,0.15448900,0.47484906,0.69137735,0.98381535,0.47819800,0.62291100,0.62291100,0.07830647,0.05294529,0.12288341,0.19685200,0.07611300,0.07611300,0.04254435,0.10817265,0.14919988,0.14219300,0.12622300,0.12622300,0.63505135,0.27813724,0.55822629,0.82500500,0.22049800,0.22049800,0.44561971,0.12732835,0.28114288,0.51378700,0.06818900,0.06818900,0.16769206,0.28924624,0.37955135,0.05677000,0.06069600,0.06069600,1.09419241,0.28058229,1.69469024,0.77054700,0.00000000,0.00000000,7.78860235,6.14467941,12.43634588,8.86198000,6.57015000,6.57015000,0.14205771,2.61084988,0.40469647,0.00361300,0.00000000,0.00000000,-0.23726529,6.35401565,3.48823702,-0.04540000,-0.73175700,-0.73175700,-0.68053625,-2.06726600,-0.56076555,7.25930000,-49.18450000,-49.18450000,-0.44483000,-1.79905949,-2.37288860,6.46410000,-31.79950000,-31.79950000,-1.10508852,-0.45576715,-0.93948855,6.01280000,-5.25370000,-5.25370000,-3.20746165,0.24892688,-1.51754217,0.90540000,0.24090000,0.24090000,-0.12238765,0.53876000,-0.34406294,0.40541000,-0.35750176,0.59928000,0.13338641,0.05675100,0.05206288,0.05174700,0.28929553,0.38818500,-1.05029212,0.95613900,0.10039529,0.25045000,-0.33774524,0.00699000,-0.43441971,0.00778400,-0.15253476,0.00143200,-0.38133705,0.00456263,0.00263262,0.00263262,0.05206288,0.05054376,0.05174700,0.05120400,0.05120400,,,,,,,,,,,,
HRB US Equity,12/31/2009,12/31/2012,0,-18%,0.04987065,0.00693865,0.06976612,0.36308000,-0.00322500,-0.00322500,0.21955806,0.07001341,0.20404059,0.21020200,0.02145500,0.02145500,0.13250494,0.06061376,0.40868888,0.12373100,0.04384500,0.04384500,0.49664976,0.01091471,1.51307747,0.55764100,0.06324300,0.06324300,0.02332788,0.02941682,0.10505376,0.12731600,0.02557800,0.02557800,-0.02029765,0.03956412,0.22910018,0.10026000,-0.04605500,-0.04605500,0.75756112,-0.16142865,0.67568406,0.94736100,-0.22074900,-0.22074900,0.50681206,-0.16152029,0.27236412,0.59042100,-0.16726200,-0.16726200,0.15108165,0.06624476,0.37721829,-0.00785500,-0.08865700,-0.08865700,-0.10447947,-1.08169712,0.34154329,0.53666700,-0.23388000,-0.23388000,7.03833588,-2.92683647,18.69346294,7.99039000,-3.27689000,-3.27689000,0.28511282,0.27654788,0.62037912,0.00361300,0.00000000,0.00000000,0.08526618,-0.36673888,7.62968412,-0.04540000,-0.73175700,-0.73175700,-0.60485927,0.03060912,-0.07782487,11.14990000,4.49040000,4.49040000,-0.77582321,0.62710952,-2.68655738,10.22220000,2.61010000,2.61010000,-0.62430638,-0.28589285,-0.67155888,8.66520000,-2.60130000,-2.60130000,-3.09419907,-0.66752648,-0.46588075,1.21290000,0.46080000,0.46080000,-0.17589706,0.19265000,-0.26090118,0.27103000,-0.47106000,0.35089000,0.35150206,0.28898100,0.00673518,0.00551000,0.17924806,0.22763900,1.66935000,3.00114200,0.23221494,0.37927400,-0.32881206,0.00252800,-0.43665165,0.00284300,-0.15313453,0.00143200,-0.36483491,0.00132979,0.00013208,0.00013208,0.00673518,0.00220753,0.00551000,-0.00055800,-0.00055800,,,,,,,,,,,,
HRB US Equity,6/30/2010,6/30/2013,0,79%,0.06083000,0.01825829,0.03992312,0.36757800,0.00771400,0.00771400,0.22163147,0.02077059,0.13585641,0.20097300,-0.00364800,-0.00364800,0.16095082,0.02847747,0.22125194,0.12449200,0.00588700,0.00588700,0.39186365,-0.08298541,0.60839194,0.43522100,-0.04297700,-0.04297700,0.09125988,0.01295341,0.06589871,0.18147100,-0.01538100,-0.01538100,0.05589841,0.01335406,0.12152671,0.14461000,0.00241700,0.00241700,0.52139012,-0.11366124,0.16447600,0.70259600,-0.12240900,-0.12240900,0.41007900,-0.03554071,0.09178765,0.48307700,-0.03071000,-0.03071000,0.04303871,-0.12465335,0.16459288,-0.05232800,-0.10909800,-0.10909800,0.33264871,-0.76154371,-0.48096141,-0.00528700,-0.77583400,-0.77583400,6.98315647,-0.80544588,5.33923353,7.91419000,-0.94779000,-0.94779000,0.14854853,0.00649082,2.61734071,-0.02527400,-0.02888700,-0.02888700,-0.11462135,0.12264394,6.47665959,-0.04540000,0.00000000,0.00000000,-0.35111384,0.32942241,-1.73784359,6.91680000,-0.34250000,-0.34250000,-0.47877219,-0.03394219,-1.83300168,6.13850000,-0.32560000,-0.32560000,-2.04749119,-0.94240267,-1.39816982,5.23150000,-0.78130000,-0.78130000,-2.95067409,0.25678756,0.50571444,1.21090000,0.30550000,0.30550000,0.02923588,0.44909000,-0.15371824,0.35505000,-0.35436471,0.31145000,0.11520018,0.00961400,0.27170624,0.28721100,0.24838412,0.34801200,-0.07583312,1.09177100,0.11370853,0.25298000,-0.29591471,0.00625000,-0.39617682,0.00707100,-0.15110018,0.00143200,-0.30529284,0.00371598,-0.00084665,-0.00084665,0.27170624,0.21964335,0.28721100,0.23546400,0.23546400,,,,,,,,,,,,
HRB US Equity,12/31/2010,12/31/2013,0,144%,0.07240000,0.02252935,0.02946800,0.37879000,0.01571000,0.01571000,0.25364418,0.03408612,0.10409953,0.20023200,-0.00997000,-0.00997000,0.23106012,0.09855518,0.15916894,0.12847100,0.00474000,0.00474000,0.47378641,-0.02286335,-0.01194865,0.49698400,-0.06065700,-0.06065700,0.05908171,0.03575382,0.06517065,0.12891400,0.00159800,0.00159800,0.36417653,0.38447418,0.42403829,0.45795100,0.35769100,0.35769100,0.60155818,-0.15600294,-0.31743159,0.77458500,-0.17277600,-0.17277600,0.52375506,0.01694300,-0.14457729,0.57776100,-0.01266000,-0.01266000,-0.14655335,-0.29763500,-0.23139024,-0.14761600,-0.13976100,-0.13976100,0.15282371,0.25730318,-0.82439394,-0.11495700,-0.65162400,-0.65162400,16.76660706,9.72827118,6.80143471,18.28637000,10.29598000,10.29598000,-0.06090276,-0.34601559,-0.06946771,-0.09252000,-0.09613300,-0.09613300,-0.28575906,-0.37102524,-0.73776412,-0.04540000,0.00000000,0.00000000,-1.70011808,-1.09525881,-1.06464970,2.33920000,-8.81070000,-8.81070000,-1.35219290,-0.57636968,0.05073984,2.25120000,-7.97100000,-7.97100000,-2.63725902,-2.01295263,-2.29884548,4.81240000,-3.85280000,-3.85280000,-2.58465981,0.50953926,-0.15798722,1.41550000,0.20260000,0.20260000,0.11778941,0.40126000,-0.05979118,0.50839000,-0.26242059,0.38890000,0.24257894,0.11390900,0.05418847,0.05556400,0.10841012,0.21570000,1.30522053,2.12703100,0.16495924,0.30339300,-0.27719476,0.00994100,-0.37665318,0.01038700,-0.15276553,0.00143200,-0.44480493,0.00326597,0.00193619,0.00193619,0.05418847,0.04745329,0.05556400,0.05005400,0.05005400,,,,,,,,,,,,
HRB US Equity,6/30/2011,6/30/2014,0,109%,0.08522153,0.02439153,0.04264982,0.40128000,0.03370200,0.03370200,0.27215865,0.05052718,0.07129776,0.21119900,0.01022600,0.01022600,0.20837365,0.04742282,0.07590029,0.12278400,-0.00170800,-0.00170800,0.29084435,-0.10101929,-0.18400471,0.32022100,-0.11500000,-0.11500000,0.07068518,-0.02057471,-0.00762129,0.15068600,-0.03078500,-0.03078500,0.39378071,0.33788229,0.35123635,0.08764800,-0.05696200,-0.05696200,0.37463500,-0.14675512,-0.26041635,0.55080800,-0.15178800,-0.15178800,0.40713541,-0.00294359,-0.03848429,0.47655600,-0.00652100,-0.00652100,-0.26914524,-0.31218394,-0.43683729,-0.23946800,-0.18714000,-0.18714000,-0.62564018,-0.95828888,-1.71983259,-0.24990300,-0.24461600,-0.24461600,3.90028529,-3.08287118,-3.88831706,4.66205000,-3.25214000,-3.25214000,-0.87485082,-1.02339935,-1.01690853,-0.20008100,-0.17480700,-0.17480700,-0.23530924,-0.12068788,0.00195606,-0.04540000,0.00000000,0.00000000,-0.62136311,-0.27024927,0.05917314,12.18460000,5.26780000,5.26780000,0.25001039,0.72878258,0.69484039,9.94610000,3.80760000,3.80760000,-0.38862052,1.65887067,0.71646800,6.24220000,1.01070000,1.01070000,-1.98397396,0.96670013,1.22348769,1.52490000,0.31400000,0.31400000,-0.57686647,0.21487000,-0.55664176,0.28414000,-0.25064471,0.37965000,0.14688282,0.02713500,0.04350829,0.04503500,0.15362629,0.27938800,0.17146776,0.87153800,0.11429053,0.24961900,-0.09738194,0.00372800,-0.20730894,0.00433500,-0.14861412,0.00143200,0.50856609,0.00353666,-0.00017932,-0.00017932,0.04350829,-0.22819794,0.04503500,-0.24217600,-0.24217600,,,,,,,,,,,,
HRB US Equity,12/31/2011,12/31/2014,0,106%,0.09459588,0.02219588,0.04472524,0.41474600,0.03595600,0.03595600,0.23923212,-0.01441206,0.01967406,0.21349100,0.01325900,0.01325900,0.16735641,-0.06370371,0.03485147,0.11516300,-0.01330800,-0.01330800,0.36171282,-0.11207359,-0.13493694,0.41415300,-0.08283100,-0.08283100,0.06051841,0.00143671,0.03719053,0.15543000,0.02651600,0.02651600,0.52078759,0.15661106,0.54108524,0.11490200,-0.34304900,-0.34304900,0.58120059,-0.02035759,-0.17636053,0.76776200,-0.00682300,-0.00682300,0.52265853,-0.00109653,0.01584647,0.61659600,0.03883500,0.03883500,-0.19104059,-0.04448724,-0.34212224,-0.13888100,0.00873500,0.00873500,-11.98482494,-12.13764865,-11.88034547,-0.22808500,-0.11312800,-0.11312800,5.47153000,-11.29507706,-1.56680588,6.35150000,-11.93487000,-11.93487000,-0.78172206,-0.72081929,-1.06683488,-0.20008100,-0.10756100,-0.10756100,-0.29841300,-0.01265394,-0.38367918,-0.04540000,0.00000000,0.00000000,-0.52807514,1.17204295,0.07678413,9.71310000,7.37390000,7.37390000,0.09415636,1.44634926,0.86997958,7.68310000,5.43190000,5.43190000,-0.31325266,2.32400635,0.31105372,6.24220000,1.42980000,1.42980000,-0.89561223,1.68904758,2.19858684,1.60300000,0.18750000,0.18750000,-0.59008765,0.20948000,-0.56958647,0.34270000,-0.29412588,0.38303000,0.18734035,0.03671600,0.05384312,0.05689300,0.13270941,0.26746400,0.91771400,1.60727300,0.13702800,0.26710100,-0.11040929,0.00425700,-0.22426565,0.00490000,-0.15079918,0.00143200,0.48612492,0.00261136,-0.00065461,-0.00065461,0.05384312,-0.00034535,0.05689300,0.00132900,0.00132900,,,,,,,,,,,,
