BGC US Equity,12/31/2002,12/31/2005,1,418%,-0.16205288,-0.03101725,-0.00194545,0.11458800,-0.03540600,-0.03540600,0.02318225,-0.14479550,-0.25386432,0.01079900,-0.05084600,-0.05084600,0.10152975,-0.14862513,-0.80986811,-0.01650700,-0.01529600,-0.01529600,0.01168150,-0.23381036,-0.88125417,-0.28950500,-0.27236700,-0.27236700,0.04947133,0.00444333,0.03627933,0.09946500,-0.00596100,-0.00596100,0.28391775,-0.57149550,0.46547232,0.20569800,0.07551900,0.07551900,0.01861625,-0.49313832,-0.58904375,0.18938500,-0.68293700,-0.68293700,0.05714400,-0.22106786,-0.46535017,0.06996400,-0.28479200,-0.28479200,-0.01944663,0.17748966,0.79384823,-0.11959600,0.23444300,0.23444300,-7.56694675,-8.41495061,-7.09254989,-11.00000800,-11.92425000,-11.92425000,0.28610625,-0.42310500,0.39526625,0.57300000,-0.40200000,-0.40200000,-0.30880838,-0.28953523,1.70985548,-0.66155000,-0.75682600,-0.75682600,-0.34475071,0.16230100,14.80310429,-0.75197700,0.00000000,0.00000000,-1.72535107,-0.66831452,-2.76364945,4.83030000,-2.75160000,-2.75160000,-1.34334284,0.08325812,-3.12400978,9.57610000,0.76500000,0.76500000,0.28154969,0.63120621,0.97886347,11.85130000,5.57150000,5.57150000,-1.80431276,-0.72891050,-1.47349648,3.28190000,-0.87660000,-0.87660000,-0.18512889,0.43442000,0.00825222,0.90071000,0.03813125,0.94055000,0.48739513,0.82449300,0.00544400,0.00123700,0.05365411,0.02953300,5.39447625,7.42036100,0.16846213,0.46429700,0.00308888,0.00057300,0.00058375,0.00126800,0.04153838,0.09694700,0.20595665,0.01765708,0.00861189,0.00861189,0.00544400,0.00869650,0.00123700,-0.00092200,-0.00092200,,,,,,,,,,,,
BGC US Equity,12/31/2003,12/31/2006,1,436%,-0.18294900,-0.02089613,-0.05191338,0.11271500,-0.00187300,-0.00187300,-0.03155325,-0.05473550,-0.19953100,0.02970600,0.01890700,0.01890700,-0.00486738,-0.10639713,-0.25502225,-0.00312000,0.01338700,0.01338700,-0.06676113,-0.07844263,-0.31225298,-0.05468400,0.23482100,0.23482100,0.02602000,-0.02345133,-0.01900800,0.09946500,0.00000000,0.00000000,-0.19118300,-0.47510075,-1.04659625,-0.10595700,-0.31165500,-0.31165500,0.15823888,0.13962263,-0.35351570,0.46278500,0.27340000,0.27340000,-0.01124650,-0.06839050,-0.28945836,0.09049100,0.02052700,0.02052700,-0.03687225,-0.01742563,0.16006404,0.05812000,0.17771600,0.17771600,1.29155538,8.85850213,0.44355152,0.80000000,11.80000800,11.80000800,-0.40432163,-0.69042788,-1.11353288,-0.14500000,-0.71800000,-0.71800000,-0.03073600,0.27807238,-0.01146286,0.70842300,1.36997300,1.36997300,0.63398743,0.97873814,1.14103914,0.65424400,1.40622100,1.40622100,-0.41255063,1.31280044,0.64448592,14.42950000,9.59920000,9.59920000,-0.14134632,1.20199652,1.28525464,16.24090000,6.66480000,6.66480000,0.03099069,-0.25055900,0.38064721,9.30350000,-2.54780000,-2.54780000,-0.22835321,1.57595955,0.84704905,6.40750000,3.12560000,3.12560000,-0.36946556,0.25367000,-0.19934444,0.51715000,-0.10673625,0.70608000,0.43658750,0.54315200,0.00360425,-0.00046000,0.00130222,0.08360000,1.53507513,2.49194700,0.11396250,0.32434500,-0.01775413,-0.00098700,-0.02187963,-0.00042600,0.05662325,0.10980700,-0.54027152,0.01363564,-0.00402145,-0.00402145,0.00360425,-0.00183975,-0.00046000,-0.00169700,-0.00169700,,,,,,,,,,,,
BGC US Equity,6/30/2004,6/30/2007,1,786%,-0.18740125,-0.01600725,-0.04434063,0.10370500,-0.00861700,-0.00861700,-0.01594300,-0.01366050,-0.12556288,0.02365600,0.01537700,0.01537700,0.01346525,-0.04609963,-0.14908475,-0.00257900,0.00438900,0.00438900,-0.07906525,-0.09131063,-0.38911713,-0.07805800,0.03208400,0.03208400,0.01908625,-0.01427461,-0.02737592,0.09946500,0.00000000,0.00000000,-0.28432150,-0.35987288,-0.20709850,-0.26691300,-0.36880800,-0.36880800,0.17310800,0.23079575,-4.63643800,0.40171300,0.27085100,0.27085100,0.03444988,0.06848975,-0.20628725,0.07778300,0.07342100,0.07342100,0.00594950,0.04726988,0.03898550,0.23078500,0.26766500,0.26766500,-0.27793025,-2.50669788,0.04833418,0.54455400,-0.19975000,-0.19975000,-0.84444913,-1.01377538,-0.69573163,-0.61600000,-1.03400000,-1.03400000,0.48954275,1.13642963,0.79258689,0.83101900,1.40287200,1.40287200,-0.29622386,-0.87741157,12.66859229,-0.61921100,-1.27345500,-1.27345500,-0.24198527,0.87934383,2.40720903,14.42950000,4.60860000,4.60860000,0.27615458,0.15472380,-0.06887324,16.24090000,2.42470000,2.42470000,-0.17498853,-0.64122916,0.27254075,9.93790000,-3.43050000,-3.43050000,0.41799036,1.34714057,0.57042207,5.13170000,0.63180000,0.63180000,-0.28468111,0.24864000,-0.29654222,0.40338000,-0.17945889,0.55907000,0.46715000,0.57112300,-0.00371313,-0.00186200,0.04188889,0.07618700,1.93267638,2.89412700,0.10669525,0.32137600,0.01932888,-0.00239300,0.01704875,-0.00164500,0.06149688,0.09896800,-0.00184599,0.01574358,-0.00155143,-0.00155143,-0.00371313,-0.00262213,-0.00186200,-0.00286700,-0.00286700,,,,,,,,,,,,
BGC US Equity,12/31/2004,12/31/2007,1,429%,-0.12025900,0.06269000,0.04179387,0.10894600,-0.00376900,-0.00376900,0.32043250,0.35198575,0.29725025,0.02867000,-0.00103600,-0.00103600,0.39364475,0.39851213,0.29211500,0.01923200,0.02235200,0.02235200,0.18765763,0.25441875,0.17597613,0.19073200,0.24541600,0.24541600,0.00343288,-0.02258713,-0.04603846,0.09946500,0.00000000,0.00000000,-0.03188900,0.15929400,-0.31580675,-0.04497100,0.06098600,0.06098600,0.21566863,0.05742975,0.19705238,0.33781800,-0.12496700,-0.12496700,0.13157700,0.14282350,0.07443300,0.12264300,0.03215200,0.03215200,0.03303475,0.06990700,0.05248138,0.28100600,0.22288600,0.22288600,-0.88188613,-2.17344150,6.68506063,0.54455400,-0.25544600,-0.25544600,-0.19606325,0.20825838,-0.48216950,0.12500000,0.27000000,0.27000000,-3.41329613,-3.38256013,-3.10448775,0.16182100,-0.54660200,-0.54660200,0.16018038,-0.47380705,0.50493109,0.22742100,-0.42682300,-0.42682300,-0.58291732,-0.17036669,1.14243375,14.42950000,0.00000000,0.00000000,-0.44831383,-0.30696750,0.89502902,78.94400000,62.70310000,62.70310000,-0.82516816,-0.85615885,-1.10671785,10.73780000,1.43430000,1.43430000,-1.69840428,-1.47005107,0.10590848,3.05670000,-3.35080000,-3.35080000,-0.03769111,0.41753000,-0.05453444,0.39302000,-0.24407556,0.40869000,0.36606225,0.50051800,-0.00255375,0.00019200,0.12308767,0.08991100,1.12327763,1.89439100,0.10267313,0.30709400,0.09400850,-0.00065400,0.08621550,0.00033300,0.06353213,0.10541000,-0.02714164,0.01252032,-0.00111532,-0.00111532,-0.00255375,-0.00615800,0.00019200,0.00065200,0.00065200,,,,,,,,,,,,
