HNNA US Equity,6/30/2011,6/30/2014,1,380%,-0.13068433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00554575,0.04196942,-0.00864792,0.25924000,0.09878200,0.09878200,-0.01943508,-0.00939892,-0.10610667,0.15225000,0.06204200,0.06204200,-0.10805508,-0.11095458,-0.18511642,0.04771400,0.01966400,0.01966400,-0.04903483,-0.03000000,0.05847498,0.03925700,0.04208200,0.04208200,0.04522542,-0.02143183,0.08339025,0.10731200,-0.04171900,-0.04171900,-0.15741717,-0.11017858,-0.19387983,0.08124400,0.03134900,0.03134900,-0.10745267,-0.11431025,-0.16501958,0.04771400,0.01966400,0.01966400,-0.25104300,-0.11759692,-0.05570745,0.02594500,-0.16310700,-0.16310700,0.14954675,0.91288433,0.59008575,0.73156300,0.25239600,0.25239600,-5.53857175,-1.18056367,-1.74704150,0.01972000,-0.00460000,-0.00460000,0.23852900,-4.40016942,0.80703700,0.58668600,-5.60805100,-5.60805100,0.05591275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.95092919,-0.77766194,-1.60966108,8.76360000,0.50050000,0.50050000,-0.21430070,0.53997208,-1.09501160,6.25180000,1.59150000,1.59150000,-0.48229799,1.10472065,-1.95943062,5.68400000,-2.60700000,-2.60700000,-3.01305578,0.73613518,0.70218041,0.54490000,0.00000000,0.00000000,0.32409167,0.67958000,0.69744667,1.07824000,0.37713250,0.78031000,-0.00362475,-0.19876500,0.00021392,0.00000000,-0.13086742,0.07508100,-0.12400783,0.10914100,-0.01250508,0.08471500,-0.01164417,0.00705300,-0.01362975,0.00728200,-0.04666283,0.02822500,0.27417053,0.35073099,0.37487445,0.37487445,0.00021392,0.00044100,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
HNNA US Equity,12/31/2011,12/31/2014,1,698%,-0.13068433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00377992,0.01400442,0.08281233,0.26200800,0.04204400,0.04204400,-0.01640592,0.00138025,0.00396208,0.14854300,0.02136000,0.02136000,-0.17030967,-0.07354633,-0.17121867,0.04476600,0.00469200,0.00469200,-0.04940583,0.00160425,-0.04545675,0.03559300,0.00274000,0.00274000,0.03050558,-0.04842317,0.01754050,0.11115900,-0.03624700,-0.03624700,-0.26278542,-0.10205808,-0.20737608,0.07896100,0.00965300,0.00965300,-0.17418142,-0.08098583,-0.18588175,0.04476600,0.00469200,0.00469200,-0.17281200,0.02482525,-0.04979367,-0.03414100,-0.23077300,-0.23077300,-0.05679550,-9.40432450,1.08217958,0.12807400,-10.77436600,-10.77436600,-6.32450442,-0.87594342,-2.78919625,0.01816000,-0.00788000,-0.00788000,-0.05469325,-3.21015842,0.80762258,0.12970900,-3.91920400,-3.91920400,0.05591275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.61006470,0.03045320,-0.42864570,8.94850000,2.19940000,2.19940000,-0.20093291,0.35264569,0.28492903,5.71980000,0.71660000,0.71660000,-0.54548064,1.71533707,-1.40172177,4.94860000,-2.06350000,-2.06350000,-1.97464209,1.56465354,1.91972416,0.54490000,0.00000000,0.00000000,-0.17177167,0.19460000,0.49383417,1.07824000,0.27882417,0.78031000,0.06341925,-0.19936900,0.00076467,0.00000000,-0.22262450,0.07112800,-0.11932383,0.09632200,-0.01733100,0.07578400,-0.01172183,0.00734100,-0.01371508,0.00757900,-0.05203050,0.02289100,0.26734546,0.35066039,0.07341888,0.07341888,0.00076467,0.00081358,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
