NANO US Equity,12/31/2008,12/31/2011,1,1516%,0.08201588,0.04146956,0.11654581,0.43813500,0.01681400,0.01681400,-0.01395963,0.02708544,0.24679456,-0.13118400,-0.10391600,-0.10391600,-0.64777756,-0.63787300,-0.39630675,-0.81023700,-0.78283900,-0.78283900,-0.41211781,-0.53844006,-0.32667044,-0.61595400,-0.59308200,-0.59308200,-0.04178881,0.06412431,0.09399232,-0.03610200,0.00000000,0.00000000,0.00296406,-0.07656156,0.07043619,-0.11479600,-0.12168000,-0.12168000,0.07020394,0.01665719,-1.01323663,-0.09972800,-0.07696500,-0.07696500,0.09063950,-0.05229063,0.39059444,-0.07751000,-0.07901700,-0.07901700,-0.25645025,-0.73949150,-0.30216938,-0.30206400,-0.82000500,-0.82000500,-17.91146988,-18.78549113,0.00000000,-19.64021800,-20.45908200,-20.45908200,-1.18565625,1.04657063,0.94121294,0.02449000,-0.00222000,-0.00222000,2.19552350,1.67169925,7.36468175,0.33170600,-0.10718800,-0.10718800,4.51383647,5.43674593,6.20023513,-0.87205400,0.00000000,0.00000000,0.85823260,0.01586791,1.51480244,29.65840000,-99.95160000,-99.95160000,-1.95893909,-3.80019426,-2.91413601,4.36550000,-57.90730000,-57.90730000,0.53743605,0.08403400,-0.69119921,27.04990000,-4.22700000,-4.22700000,-3.14937060,-0.87536054,-2.09352584,0.36510000,-0.56940000,-0.56940000,-0.50177813,0.52146000,-0.01031313,1.32896000,0.02351812,0.89525000,0.08047606,-0.09866100,0.01127669,-0.00233600,-0.09943619,-0.09443500,-0.37936994,0.14548300,-0.05414550,0.10896700,0.72340131,-0.00360600,-1.24699369,0.00181500,-7.81164921,0.08435200,-0.24918396,-0.35726858,-0.33402639,-0.33402639,0.01127669,0.00981931,-0.00233600,-0.00033700,-0.00033700,,,,,,,,,,,,
NANO US Equity,6/30/2009,6/30/2012,1,467%,0.10852613,0.05403794,0.12888788,0.40612400,-0.03585700,-0.03585700,-0.05032394,0.00376262,0.14053038,-0.33732700,-0.29514900,-0.29514900,-0.83735931,-0.69976350,-0.65129488,-1.18326300,-1.03820700,-1.03820700,-0.31807038,-0.25553100,-0.17247631,-0.68447700,-0.57072900,-0.57072900,0.00482319,0.09467531,0.12449281,-0.03610200,0.00000000,0.00000000,0.17165019,0.20038313,0.17539906,-0.11479600,-0.03950600,-0.03950600,0.10546681,0.04222381,-0.46288213,-0.19513200,-0.16205700,-0.16205700,0.14029744,0.10187150,0.20462875,-0.18500700,-0.17415900,-0.17415900,-0.25235438,-0.26716488,-0.87523625,-0.47681600,-0.49138100,-0.49138100,11.95993225,12.23381138,13.54842256,-3.26776000,-3.45950900,-3.45950900,-0.26760813,2.03247063,2.13162213,-0.11416000,-0.09097000,-0.09097000,2.58759563,2.21166406,3.09331238,0.33170600,-0.10718800,-0.10718800,4.41352960,5.54237720,5.92032433,-0.87205400,0.00000000,0.00000000,0.72692573,-0.01630396,1.29703822,29.65840000,0.00000000,0.00000000,-0.83736106,-1.36244632,-1.75041726,4.36550000,-12.33360000,-12.33360000,0.39870426,0.17217604,-0.78039367,27.04990000,0.00000000,0.00000000,-3.79783616,-0.54474159,-2.63669372,0.50170000,-0.31260000,-0.31260000,-0.14640500,0.62088000,0.05213125,0.95514000,0.05795937,1.04795000,0.18350994,0.02435800,-0.04602088,-0.04957000,-0.08262306,-0.18161500,-0.48913219,0.21584800,-0.02673800,0.14745500,0.76752275,-0.00360600,-1.21158294,-0.00680100,-7.25177127,0.12299100,0.28053493,-0.07452308,-0.03691231,-0.03691231,-0.04602088,-0.05177150,-0.04957000,-0.05217800,-0.05217800,,,,,,,,,,,,
