AVNR US Equity,12/31/2008,12/31/2011,1,400%,0.31669843,0.23757748,-0.00998182,0.84314900,0.23171100,0.23171100,27.56031413,1.82549791,-0.67681193,-2.96623500,-0.75468700,-0.75468700,35.46971309,21.27625040,8.89140383,-2.59391800,-1.19679600,-1.19679600,-0.59759131,1.52182119,1.51214067,-1.31211700,1.48595400,1.48595400,-0.07234583,0.03834327,0.04081472,-0.04391200,0.00000000,0.00000000,-0.20205518,0.24394400,0.04901029,-0.57465600,0.00717700,0.00717700,-0.40259339,1.27683488,1.26300968,-1.50045200,1.14619100,1.14619100,-0.78492182,1.10553418,1.13124626,-1.44813700,1.10538000,1.10538000,-0.70546713,2.34006256,0.49313065,-0.28004000,-0.28097400,-0.28097400,0.64817910,0.18428394,-0.57063526,-0.33668900,-1.14424500,-1.14424500,-0.34683104,0.12696209,0.30331605,-0.18299700,0.13342500,0.13342500,-0.17212997,-0.85723476,1.25804096,-0.06865300,-0.78883300,-0.78883300,0.40064482,1.41506694,-258.42014778,0.12130200,0.00000000,0.00000000,0.42628914,1.49065246,1.16984612,19.25560000,0.00000000,0.00000000,0.90467905,-1.14240226,-1.20186741,76.50460000,0.00000000,0.00000000,2.81340414,0.22923050,-0.07930450,263.39410000,0.00000000,0.00000000,-1.62555562,-0.28613757,-1.36937685,1.67570000,-0.70370000,-0.70370000,0.02872191,0.90226000,0.06673824,1.40580000,-0.09526507,0.92421000,-1.70985694,-1.49053400,-0.00022731,0.00507100,-0.98221832,-1.02927400,-3.96050083,0.00017000,-0.28921931,0.00010100,-42.78603826,-44.73415900,-42.71567046,-44.39514600,-0.07746010,0.05130800,1.02769603,1.42780925,1.65279466,1.65279466,-0.00022731,-0.01898365,0.00507100,-0.01399200,-0.01399200,,,,,,,,,,,,
AVNR US Equity,12/31/2011,12/31/2014,1,727%,0.41840893,0.03777351,0.03105642,0.95229300,0.04061400,0.04061400,12.55668017,7.23972658,1.97492882,-4.06981100,6.34945600,6.34945600,23.60214177,6.69287517,6.15598442,-4.06922200,6.22765700,6.22765700,-0.01052236,-0.21704045,0.28816550,-0.72464500,-0.18548300,-0.18548300,-0.50881065,-0.37616507,0.15290295,-0.72473700,-0.18137600,-0.18137600,-0.01083157,-0.11904512,-0.06651346,-0.22699900,-0.16301400,-0.16301400,0.31139835,-0.21196865,0.30379880,-0.72475000,-0.17918000,-0.17918000,-0.09926287,-0.21113331,0.29368016,-0.72749500,-0.18833300,-0.18833300,3.42809651,3.95599712,5.28562890,3.80021300,3.95557300,3.95557300,0.12309132,-0.09656892,-0.46653308,-0.89699500,-0.32663000,-0.32663000,-0.88501804,-0.35534271,-0.49518787,-0.60042700,-0.28654100,-0.28654100,-1.40900277,-0.39561806,-1.39902640,-0.87373300,-0.26515600,-0.26515600,0.04883729,0.16624295,2.60598340,0.12130200,0.00000000,0.00000000,0.15625130,-0.25162355,0.21473917,19.25560000,0.00000000,0.00000000,2.39248412,0.21878956,1.15551829,76.50460000,0.00000000,0.00000000,3.42906604,2.06386959,0.63903604,263.39410000,0.00000000,0.00000000,-1.49805347,1.18115383,1.49723672,0.87760000,-0.41020000,-0.41020000,-0.34540203,0.43147000,-0.08597420,0.90109000,-0.31153580,0.67084000,-1.10513243,-1.10232900,-0.00534048,0.00802700,-0.77810487,-0.72475000,-4.16197417,0.00000000,-0.38664714,0.00000000,-42.62539630,-44.73415900,-42.61814407,-44.39514600,-0.14384225,0.01947200,-0.02706430,-0.17662618,0.17927998,0.17927998,-0.00534048,0.00295064,0.00802700,0.00537900,0.00537900,,,,,,,,,,,,
