DTGF US Equity,12/31/2008,12/31/2011,1,6346%,0.18232788,-0.02032094,-0.02164529,0.47685700,-0.01929100,-0.01929100,0.00825259,-0.03499847,-0.05162494,0.03330900,-0.05842600,-0.05842600,-0.16765535,-0.16254394,-0.19714371,-0.20048500,-0.20117500,-0.20117500,-0.92050329,-0.80781465,-0.86974571,-0.86480000,-0.86678100,-0.86678100,-0.02359929,0.04289235,1.06119088,0.01902900,0.00000000,0.00000000,24.57894018,23.32087165,23.91641647,20.29020400,19.31414300,19.31414300,-0.46472941,-0.36037976,-0.41074153,0.14368100,-0.11969800,-0.11969800,-0.49393688,-0.37011418,-0.41667088,-0.15465200,-0.20153700,-0.20153700,0.01376247,-0.04046488,-0.03484706,-0.03566500,-0.09595000,-0.09595000,-0.31095106,-0.65913712,-0.17832400,-0.97649500,0.00000000,0.00000000,1.80091118,-0.84249235,-0.81798565,5.07155000,-0.30155000,-0.30155000,0.12976465,-0.00499712,0.14222559,-0.08439300,-0.20854500,-0.20854500,1.52144500,0.98404653,1.38546425,0.18227600,0.00000000,0.00000000,-5.55358904,-1.61833516,-2.80647154,0.04870000,-1.04210000,-1.04210000,-1.92859443,-1.37935228,-1.75764091,4.50000000,-1.20320000,-1.20320000,-1.46617784,0.02267291,-0.57045655,3.64760000,-0.83690000,-0.83690000,-2.06020662,0.11281845,-1.10384709,1.08500000,0.05120000,0.05120000,-0.21580824,0.59978000,1.20590882,2.52311000,0.86933706,1.73253000,0.29700912,0.83755600,0.00022441,0.00224500,-0.04746265,0.01906900,2.75688953,11.93861000,0.33410682,0.76840800,0.00283059,0.00192200,0.00060176,0.00203800,-0.00015129,0.04625500,-0.01761634,0.00084052,0.00021251,0.00021251,0.00022441,0.00377012,0.00224500,0.00014200,0.00014200,,,,,,,,,,,,
DTGF US Equity,6/30/2009,6/30/2012,1,480%,0.19068124,-0.00194500,-0.01786859,0.48980600,0.00295500,0.00295500,0.02369488,0.00910582,-0.02768635,0.04677500,-0.01230800,-0.01230800,-0.01245371,0.14952547,-0.01646071,-0.03077100,0.14399500,0.14399500,-0.32739853,0.31255418,-0.23496188,-0.19092300,0.44104700,0.44104700,-0.02442782,0.03080647,0.96895765,0.01644000,-0.00258900,-0.00258900,-0.04323306,-2.99070453,-0.69927800,-0.23778800,-2.85095100,-2.85095100,-0.31206406,-0.22433153,-0.24521853,0.29022600,0.07657800,0.07657800,-0.50076847,-0.33441441,-0.39402247,-0.17897800,-0.15657800,-0.15657800,0.00230200,-0.02964159,-0.05828824,-0.07737200,-0.09263000,-0.09263000,1.27619559,-8.06380306,1.88781594,0.83755300,1.81404800,1.81404800,0.94379235,-1.83964529,-1.69529412,4.26624000,-1.44551000,-1.44551000,0.03759882,-0.09154453,0.09356735,-0.07047400,-0.10183000,-0.10183000,-0.21717188,-0.16014129,-0.12777582,0.18227600,0.00000000,0.00000000,-3.15957802,0.44248912,-0.27265976,0.60850000,0.22390000,0.22390000,-0.82574626,-0.05841946,-0.56309353,4.41650000,-0.16920000,-0.16920000,-1.78695708,-0.08413602,-0.81278197,3.04050000,-0.88830000,-0.88830000,-3.02650322,-0.26499100,-1.92372096,1.08500000,-0.24630000,-0.24630000,0.74311059,1.43465000,0.39626882,1.21741000,0.89492353,1.88830000,0.27034706,0.76305900,-0.09594759,0.00269900,-0.02929141,0.03113900,0.87689306,8.07122200,0.32476035,0.71335800,-0.00356782,-0.00039100,-0.00298141,0.00231400,0.00066471,0.04625500,-0.00964933,0.00103999,0.00030585,0.00030585,-0.09594759,-0.10116218,0.00269900,0.00033400,0.00033400,,,,,,,,,,,,
