TWC US Equity,12/31/2009,12/31/2012,0,135%,-0.00720117,-0.00443300,0.00199717,0.52121100,-0.00524200,-0.00524200,0.02926850,-0.00761783,-0.00718383,0.18563900,0.00465100,0.00465100,0.01096767,0.39476917,-0.02374867,0.05988400,0.48686100,0.48686100,0.34591117,0.36186383,0.02171833,0.08278900,0.43358900,0.43358900,-0.05420500,0.00733640,-0.01898980,0.04615800,0.00848900,0.00848900,0.02034983,0.06302933,0.02306733,0.13351600,0.05827000,0.05827000,0.06337733,0.05250750,0.05689200,0.25664400,0.10794600,0.10794600,0.29553250,0.00223567,0.00039167,0.09377500,0.03465500,0.03465500,0.01115300,0.04466583,0.00000000,0.03883700,-0.03919500,-0.03919500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.07738333,-2.96273667,-0.13061833,51.79000000,-1.62000000,-1.62000000,0.02075783,0.06451250,0.00000000,0.03241400,-0.04321500,-0.04321500,-0.17280500,-0.21957440,0.35698800,0.11793200,-0.72285600,-0.72285600,-1.01060244,-0.02518300,-0.16069090,7.43120000,2.73810000,2.73810000,-1.15657710,0.31755044,-1.18722358,6.98530000,-0.10370000,-0.10370000,-1.05180656,-0.10079845,-0.14941605,5.65090000,-0.45490000,-0.45490000,-3.30435942,-1.14542665,-1.08094685,0.98300000,0.00000000,0.00000000,0.02218833,0.18973000,-0.02857000,0.28092000,0.48708333,1.07295000,-0.18703700,0.68911200,-0.00517583,-0.00263000,-0.09974967,0.08163100,-3.89848833,2.60575700,-0.16839567,0.51794300,-0.00063267,0.00086100,-0.00069583,0.00228800,-0.00258700,0.06512900,-0.00175958,0.00012333,0.00000605,0.00000605,-0.00517583,-0.00522867,-0.00263000,-0.00687600,-0.00687600,,,,,,,,,,,,
TWC US Equity,6/30/2010,6/30/2013,0,110%,-0.01467283,-0.01116867,-0.00584583,0.52736500,0.00404300,0.00404300,0.02198133,-0.02175850,-0.00469633,0.18989300,0.00297600,0.00297600,0.00531033,0.38291983,-0.01454267,0.06240800,0.48237400,0.48237400,0.36100167,0.44947717,0.03826100,0.13412100,0.57905400,0.57905400,-0.05822767,0.00732113,-0.00267107,0.06391100,0.02624200,0.02624200,0.00510367,-0.04885600,0.01439217,0.11489400,-0.06368200,-0.06368200,0.11363733,0.05160683,0.10943467,0.40809900,0.21007000,0.21007000,0.30501183,-0.00570533,0.01117083,0.14028300,0.06542100,0.06542100,0.00631383,0.00796750,0.00000000,0.04453900,-0.01782500,-0.01782500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.43561500,-2.12189833,-0.27730167,53.00000000,-0.36000000,-0.36000000,-0.00701500,-0.04172183,0.00000000,0.05495900,-0.00461300,-0.00461300,0.00604300,-0.27374040,0.54401620,-0.10546900,-0.50422800,-0.50422800,-0.12720722,1.24508586,0.39162454,8.65260000,5.01790000,5.01790000,-0.29133221,0.18083231,-0.10751119,7.40400000,1.11420000,1.11420000,-1.93158531,-0.70040741,-0.77548343,5.87440000,0.57390000,0.57390000,-3.15918413,-0.03395477,-0.09436984,0.98300000,0.00000000,0.00000000,-0.03079667,0.23294000,0.01360667,0.38272000,-0.00749500,0.32610000,-0.21976317,0.67483600,-0.00085000,0.00241700,-0.11824633,0.08163100,-4.63783117,2.34921500,-0.23717983,0.49995400,-0.00049400,0.00098700,-0.00049750,0.00246000,-0.00735933,0.06215000,-0.00210163,0.00018021,0.00006824,0.00006824,-0.00085000,0.00505917,0.00241700,0.00488200,0.00488200,,,,,,,,,,,,
TWC US Equity,12/31/2010,12/31/2013,0,105%,-0.03082550,-0.02362433,-0.02805733,0.52793100,0.00672000,0.00672000,0.01936717,-0.00990133,-0.01751917,0.19551600,0.00987700,0.00987700,0.00475800,-0.00620967,0.38855950,0.06932400,0.00944000,0.00944000,0.34485450,-0.00105667,0.36080717,0.14618600,0.06339700,0.06339700,-0.07810183,-0.02389683,-0.01656043,0.05230200,0.00614400,0.00614400,0.01171533,-0.00863450,0.05439483,0.09948600,-0.03403000,-0.03403000,0.05141550,-0.01196183,0.04054567,0.41229400,0.15565000,0.15565000,0.28790283,-0.00762967,-0.00539400,0.15538400,0.06160900,0.06160900,-0.00711767,-0.01827067,0.02639517,0.05596600,0.01712900,0.01712900,-0.32515983,0.00000000,0.00000000,0.22243000,0.00000000,0.00000000,9.66729333,-2.41009000,-5.37282667,52.18000000,0.39000000,0.39000000,-0.04566950,-0.06642733,-0.00191483,0.06498000,0.03256600,0.03256600,-0.56575700,-0.39295200,-0.61252640,0.41983500,0.30190300,0.30190300,-0.22577620,0.78482624,0.75964324,10.21800000,2.78680000,2.78680000,-0.04578763,1.11078947,1.42833990,8.31340000,1.32810000,1.32810000,-2.35803355,-1.30622699,-1.40702544,6.36250000,0.71160000,0.71160000,-2.94928879,0.35507062,-0.79035603,0.98300000,0.00000000,0.00000000,-0.07062667,0.07601000,-0.02434833,0.17923000,0.00632833,0.29802000,-0.28361150,0.62424200,-0.00125900,0.00227800,-0.13010967,0.08163100,-6.07071000,2.54299700,-0.20358300,0.51113000,-0.00038900,0.00097700,-0.00057033,0.00222800,-0.00488767,0.06067100,-0.00158150,0.00013539,0.00001207,0.00001207,-0.00125900,0.00391683,0.00227800,0.00490800,0.00490800,,,,,,,,,,,,
TWC US Equity,6/30/2011,6/30/2014,0,89%,-0.02668767,-0.01201483,-0.02318350,0.52905800,0.00169300,0.00169300,0.01889350,-0.00308783,-0.02484633,0.20506600,0.01517300,0.01517300,0.00025867,-0.00505167,0.37786817,0.07754100,0.01513300,0.01513300,0.36764967,0.00664800,0.45612517,0.17393800,0.03981700,0.03981700,-0.07010900,-0.01188133,-0.00456020,0.07617800,0.01226700,0.01226700,0.02076117,0.01565750,-0.03319850,0.10870200,-0.00619200,-0.00619200,0.08793850,-0.02569883,0.02590800,0.46000100,0.05190200,0.05190200,0.31000283,0.00499100,-0.00071433,0.18289700,0.04261400,0.04261400,-0.05573500,-0.06204883,-0.05408133,0.05135300,0.00681400,0.00681400,-0.64352967,0.00000000,0.00000000,0.30628300,0.00000000,0.00000000,9.71004833,-2.72556667,-4.84746500,56.06000000,3.06000000,3.06000000,-0.11003467,-0.10301967,-0.14474150,0.04356300,-0.01139600,-0.01139600,-0.03925967,-0.04530267,-0.31904307,0.33869300,0.44416200,0.44416200,-0.85362514,-0.72641792,0.51866794,9.65920000,1.00660000,1.00660000,0.07062637,0.36195858,0.54279089,8.31280000,0.90880000,0.90880000,-0.32007203,1.61151327,0.91110586,6.68510000,0.81070000,0.81070000,-2.42304896,0.73613518,0.70218041,0.98300000,0.00000000,0.00000000,-0.01895167,0.21073000,-0.06658167,0.18223000,-0.01987500,0.23939000,-0.22403900,0.64468800,-0.00089100,0.00237800,-0.13718383,0.08163100,-27.60112567,3.04477100,-0.22968250,0.53335200,-0.00015133,0.00113800,-0.00027067,0.00229000,-0.00099167,0.06261100,-0.00182604,0.00019082,0.00001061,0.00001061,-0.00089100,-0.00004100,0.00237800,-0.00003900,-0.00003900,,,,,,,,,,,,
TWC US Equity,12/31/2011,12/31/2014,0,139%,-0.01691650,0.01390900,-0.00971533,0.53555300,0.00762200,0.00762200,0.02013133,0.00076417,-0.00913717,0.20681100,0.01129500,0.01129500,0.00137167,-0.00338633,-0.00959600,0.08462500,0.01530100,0.01530100,0.38758517,0.04273067,0.04167400,0.19892500,0.05273900,0.05273900,-0.08041183,-0.00231000,-0.02620683,0.07192000,0.01961800,0.01961800,0.01466300,0.00294767,-0.00568683,0.13738100,0.03789500,0.03789500,0.10450117,0.05308567,0.04112383,0.48614100,0.07384700,0.07384700,0.31311600,0.02521317,0.01758350,0.18750900,0.03212500,0.03212500,-0.10430150,-0.09718383,-0.11545450,0.04277100,-0.01319500,-0.01319500,-0.00897267,0.31618717,0.00000000,0.27293600,0.05050600,0.05050600,7.97813000,-1.68916333,-4.09925333,56.88000000,4.70000000,4.70000000,-0.10135067,-0.05568117,-0.12210850,0.04077400,-0.02420600,-0.02420600,-0.06599300,0.49976400,0.10681200,-0.14143300,-0.56126800,-0.56126800,-0.76354324,-0.53776704,0.24705920,7.67530000,-2.54270000,-2.54270000,0.04478684,0.09057447,1.20136394,7.31300000,-1.00040000,-1.00040000,-0.37609451,1.98193905,0.67571206,5.86200000,-0.50050000,-0.50050000,-1.38463526,1.56465354,1.91972416,0.98300000,0.00000000,0.00000000,-0.03875000,0.26226000,-0.05643333,0.32505000,-0.06788333,0.27498000,-0.31216750,0.62910200,-0.00042433,0.00234000,-0.15897517,0.08163100,-19.64803933,3.55139400,-0.21579450,0.55394000,-0.00038083,0.00102900,-0.00059800,0.00212700,-0.00468233,0.06076200,-0.00225776,0.00018517,0.00004978,0.00004978,-0.00042433,0.00083467,0.00234000,0.00006200,0.00006200,,,,,,,,,,,,
