SYPR US Equity,12/31/2008,12/31/2011,1,543%,-0.06834438,-0.01038638,0.00356950,0.06975000,-0.02154300,-0.02154300,-0.07914663,-0.01035725,-0.00889238,-0.03788800,-0.02785200,-0.02785200,-0.26343650,-0.22423175,-0.22363575,-0.34055100,-0.33564400,-0.33564400,-0.71114125,-0.56881938,-0.53901838,-0.97625100,-0.96600100,-0.96600100,-0.34460625,-0.06682863,-0.04701425,-0.27838900,-0.07212500,-0.07212500,-0.45057263,-0.22663525,-0.68221275,-0.42342900,-0.24591300,-0.24591300,-0.28449150,-0.04220600,0.01182675,-0.10861300,-0.08764800,-0.08764800,-0.20934263,-0.04907238,-0.02009425,-0.13417100,-0.11285700,-0.11285700,-0.13776250,0.01409638,0.05182325,-0.12054600,0.00353200,0.00353200,-44.78266950,-43.81071438,-44.43207200,-60.03599600,-59.46551100,-59.46551100,-3.00910775,0.89873000,0.06693388,0.04663000,0.15167000,0.15167000,-0.59758188,-0.50869688,-0.21799663,-0.73603600,-0.60911200,-0.60911200,0.08760638,0.07329775,0.70510175,0.02602100,0.00000000,0.00000000,-0.40148508,1.49065246,2.21262587,8.41510000,0.00000000,0.00000000,-0.74864796,-1.92561317,0.40265903,14.64390000,-17.40410000,-17.40410000,-0.42393729,0.66832548,0.56593227,10.34300000,3.67570000,3.67570000,-1.42653553,-0.12444679,-1.48996362,2.04470000,-0.42520000,-0.42520000,0.14022625,1.02231000,0.45001500,1.69635000,0.12964375,0.97126000,0.20197738,0.42496500,-0.00897025,0.00041600,-0.78528200,-0.70930300,0.15375313,1.21697100,0.03365825,0.28765100,-0.00373838,-0.00068300,-0.00680500,0.00063900,-0.00788263,0.05203500,-0.22699044,-0.20870898,-0.06026270,-0.06026270,-0.00897025,-0.04731500,0.00041600,0.00295000,0.00295000,,,,,,,,,,,,
SYPR US Equity,6/30/2009,6/30/2012,1,476%,-0.09606300,-0.05217975,-0.02489988,0.02375200,-0.08124700,-0.08124700,-0.09637300,-0.03537763,-0.02102738,-0.09997300,-0.09491500,-0.09491500,-0.34361788,-0.31004563,-0.29771050,-0.48752000,-0.48718300,-0.48718300,-0.89671213,-0.76840675,-0.73258000,-1.36223100,-1.36147700,-1.36147700,-0.42530750,-0.14217700,-0.13531863,-0.39982300,-0.19355900,-0.19355900,-0.66420275,-0.39638788,-0.70763600,-0.53485500,-0.29215900,-0.29215900,-0.27934738,-0.05597800,-0.00465613,-0.27934500,-0.26801600,-0.26801600,-0.24726800,-0.09772900,-0.07136775,-0.30032600,-0.28312400,-0.28312400,-0.08965300,0.04530675,0.12125025,-0.28481000,-0.20215500,-0.20215500,-777.13960438,-777.91835863,-776.85916150,-1034.86760300,-1035.83450900,-1035.83450900,-2.61157913,1.18110838,0.56974100,-0.06493000,-0.00802000,-0.00802000,-0.24679963,-0.33484625,0.08420000,-0.73603600,-0.79355400,-0.79355400,0.02125725,-0.12914750,1.56726688,0.02602100,0.00000000,0.00000000,-0.53279195,-0.01630396,1.02770386,8.41510000,0.00000000,0.00000000,0.37293008,0.36966539,0.76097458,14.64390000,4.73400000,4.73400000,-0.56266909,1.07354435,0.18439865,10.34300000,6.14360000,6.14360000,-2.37369812,-0.27571681,-2.22291111,2.08420000,-0.50070000,-0.50070000,0.06008125,1.02718000,0.59376250,1.66933000,0.42888125,1.59351000,0.23694800,0.49709000,-0.01317800,-0.00133700,-0.43434663,-0.39168800,-2.35109863,1.66021600,0.02956975,0.32796100,-0.00587100,-0.00165800,-0.00728300,-0.00086000,0.00834075,0.05203500,-0.18113318,-0.16754017,0.01587604,0.01587604,-0.01317800,0.04374100,-0.00133700,0.00117200,0.00117200,,,,,,,,,,,,
