TYL US Equity,12/31/2000,12/31/2003,1,450%,-0.12002336,-0.06768388,-0.08007149,0.38903500,-0.09249600,-0.09249600,0.37632555,-3.51970123,-3.46923008,-0.04346100,-0.37218300,-0.37218300,0.48983234,-2.90458373,-2.79016634,-0.13895300,-0.09941000,-0.09941000,0.40100650,0.28069844,0.27352362,-0.10874600,-0.08250700,-0.08250700,0.01569798,0.04141072,0.01146126,0.03624200,0.00000000,0.00000000,0.04738594,0.05134199,-0.00861334,-0.12312800,-0.09838600,-0.09838600,0.28957194,-0.05122673,-0.13273735,-0.03401300,-0.25214000,-0.25214000,0.28597853,0.20394066,0.07905750,-0.02549000,-0.02442100,-0.02442100,-2.54617740,-2.80922805,-2.07797597,0.39340700,-0.01940000,-0.01940000,2.31238891,1.69588706,3.82363482,-0.13408100,-0.79628200,-0.79628200,-0.16513729,-0.04021213,-0.02116427,-0.05771000,-0.06425000,-0.06425000,0.28300077,-1.01115558,-4.23568896,-0.71150500,-2.31625900,-2.31625900,-1.26454833,-1.97758905,-1.26482915,0.57949000,0.00000000,0.00000000,0.06486183,0.16110142,1.64651469,17.11370000,0.00000000,0.00000000,2.43491728,0.46401304,1.34386379,725.79310000,269.44680000,269.44680000,0.25250281,0.78289209,0.10383038,15.61870000,7.02700000,7.02700000,-0.63872739,-0.87298058,-0.85413755,3.39980000,-1.18870000,-1.18870000,0.27644551,1.94597000,0.19093539,1.56090000,0.05580809,1.25025000,0.77872486,0.38152700,-0.00042773,-0.00083200,0.23020642,0.03182900,0.30475214,0.62490400,0.22387721,0.29651900,-0.45291583,-0.00164400,-0.76126791,-0.00082500,0.02467031,0.06288100,-0.75798949,0.02082199,0.00903827,0.00903827,-0.00042773,-0.00814620,-0.00083200,-0.00094000,-0.00094000,,,,,,,,,,,,
TYL US Equity,12/31/2010,12/31/2013,1,392%,-0.16574735,0.00499408,0.02691485,0.44457600,0.00100300,0.00100300,0.16516498,-0.02452436,-0.00424921,0.14427200,-0.01000300,-0.01000300,0.14562411,-0.01230137,-0.05724104,0.08680400,-0.00624200,-0.00624200,0.45942128,0.00058932,0.03795141,0.20763300,-0.00964600,-0.00964600,0.31433353,-0.03071915,0.09319283,0.18837500,-0.01556300,-0.01556300,0.18109632,0.00144864,-0.06892279,0.03043400,-0.00147500,-0.00147500,2.20043768,-0.03042486,0.07281400,0.34509600,-0.01516500,-0.01516500,0.36357881,0.00858211,-0.00072158,0.20763300,-0.00964600,-0.00964600,-0.39908776,-0.38832611,-0.40668702,-0.00571200,-0.10071400,-0.10071400,0.14740492,-1.07382212,-1.73817734,-0.07241800,-0.88980500,-0.88980500,-0.31132351,-0.18954745,-0.25125165,0.35350000,-0.07591000,-0.07591000,0.49409624,-0.09843151,-0.23440791,-0.03411900,-0.36760800,-0.36760800,-0.63019484,-0.17948570,0.02577172,0.01468200,0.00000000,0.00000000,0.58215263,0.46737975,0.30547430,22.92160000,0.02330000,0.02330000,1.20243190,1.20736151,2.42792882,28.96500000,6.86770000,6.86770000,-1.23652879,-1.31401626,-0.84414863,19.52950000,2.04860000,2.04860000,-3.74949342,0.35507062,-2.23252162,0.44160000,0.00000000,0.00000000,-0.38240209,0.11703000,-0.39172791,0.24596000,-0.42497213,0.27460000,0.58726274,0.18251800,0.03301422,0.01451100,1.19452775,0.04442000,-0.21144326,0.24772800,-0.08677129,0.10036700,-0.39697569,0.01147900,-0.59084839,0.01334000,-0.48276318,0.00000000,6.13353583,0.01817226,-0.00736897,-0.00736897,0.03301422,0.07625600,0.01451100,0.05857100,0.05857100,,,,,,,,,,,,
