SVLF US Equity,12/31/2002,12/31/2005,1,831%,0.33698760,-0.00746640,0.04722360,0.81712100,0.00821700,0.00821700,-0.25239330,0.03559370,0.21018740,-0.20057900,0.04316900,0.04316900,0.15293200,0.33151620,0.40816650,0.18026900,0.37019200,0.37019200,0.29674880,0.55964850,0.74252960,0.26419600,0.58607600,0.58607600,-0.04358800,-0.00649678,-0.00087211,0.00891200,0.00000000,0.00000000,-5.01446110,24.89217580,-1.36384030,-5.54942200,27.73089500,27.73089500,-0.78921490,0.10310010,0.39561250,-0.29396200,0.11913800,0.11913800,0.08605050,0.32790010,0.48161660,0.05688900,0.33692700,0.33692700,-0.20169770,0.18481000,-0.30361160,-0.11743400,0.28151700,0.28151700,0.62647610,0.18522800,23.59277810,0.70134900,0.15574100,0.15574100,-1.90639930,-0.47419730,1.03559110,-0.69376000,-0.45391000,-0.45391000,0.01617830,-0.61176270,0.47143880,0.29096500,-0.39938300,-0.39938300,10.21660320,-0.54931860,-14.13171110,11.61700700,0.00000000,0.00000000,-3.99160845,0.00000000,0.00000000,0.50090000,0.00000000,0.00000000,-1.68455893,0.00000000,0.00000000,6.80770000,0.00000000,0.00000000,1.14813264,-0.00389322,0.30507823,28.19150000,0.00000000,0.00000000,-2.11248633,0.78378318,-1.41247413,2.41150000,1.73830000,1.73830000,2.12062700,2.79251000,2.79563111,3.58231000,1.81296000,2.58282000,0.15010110,0.73233000,-0.00384550,-0.00246700,-0.04787220,0.02151300,-5.67612840,2.77833900,0.13814340,0.70894000,-0.00287420,-0.00253400,-0.00362580,-0.00245700,-0.03002790,0.01563400,-0.01879281,0.00304338,0.00052947,0.00052947,-0.00384550,0.19724870,-0.00246700,-0.00179100,-0.00179100,,,,,,,,,,,,
SVLF US Equity,12/31/2003,12/31/2006,1,459%,0.35460170,0.01761410,0.01014770,0.81925000,0.00212900,0.00212900,-0.41701010,-0.16461680,-0.12902310,-0.38862400,-0.18804500,-0.18804500,-0.12738940,-0.28032140,0.05119480,-0.11104900,-0.29131800,-0.29131800,-0.08950370,-0.38625250,0.17339600,-0.14705400,-0.41125000,-0.41125000,-0.05833810,-0.01475010,-0.02124688,0.00891200,0.00000000,0.00000000,0.60491210,5.61937320,30.51154900,0.72691200,6.27633400,6.27633400,-0.97852500,-0.18931010,-0.08621000,-0.51462600,-0.22066400,-0.22066400,-0.15009290,-0.23614340,0.09175670,-0.21441200,-0.27130100,-0.27130100,-0.12037010,0.08132760,0.26613760,-0.00861300,0.10882100,0.10882100,-0.82651640,-1.45299250,-1.26776450,0.95568700,0.25433800,0.25433800,-1.05919250,0.84720680,0.37300950,0.22507000,0.91883000,0.91883000,-1.27851270,-1.29469100,-1.90645370,-1.22570300,-1.51666800,-1.51666800,-6.30203820,-16.51864140,-17.06796000,-0.69929400,-12.31630100,-12.31630100,-2.76286266,1.22874579,0.00000000,1.37570000,0.87480000,0.87480000,-0.41761453,1.26694440,0.00000000,12.32050000,5.51280000,5.51280000,1.13962053,-0.00851211,-0.01240534,28.19150000,0.00000000,0.00000000,-1.20557343,0.90691290,1.69069608,2.41150000,0.00000000,0.00000000,0.96989300,1.34619000,2.91513667,3.58231000,1.91926778,2.58282000,0.16126080,0.72972700,-0.00287030,0.00090800,0.02453250,0.11095200,-5.63611280,2.87264400,0.16210050,0.71613800,-0.00066120,0.00085000,-0.00165050,0.00089300,-0.03132320,0.01625100,-0.03510320,0.00322076,0.00017738,0.00017738,-0.00287030,0.00097520,0.00090800,0.00337500,0.00337500,,,,,,,,,,,,
