CPSS US Equity,12/31/2009,12/31/2012,1,358%,-0.17428679,0.01447650,0.00903550,0.00000000,0.00000000,0.00000000,0.16226904,0.30799500,0.24099470,-0.22067000,-0.14061800,-0.14061800,-0.06291711,-0.04667593,-0.05430951,-0.25550800,-0.18468800,-0.18468800,-0.50974962,-0.68341438,-0.94864206,-0.91220300,-0.65666400,-0.65666400,-0.07211052,-0.04005210,-0.05080128,0.02631800,-0.04467400,-0.04467400,3.12797630,0.49333493,1.06683989,3.49099800,0.54884000,0.54884000,-0.46094596,-0.41611088,-0.83579940,-0.78782700,-0.49897900,-0.49897900,-0.52489515,-0.62983104,-0.93971383,-0.91220300,-0.65666400,-0.65666400,-0.33626393,-0.20326248,-0.55363069,-0.39227000,-0.32602200,-0.32602200,-0.26058639,0.63309768,1.06651549,-1.19259500,-0.21050200,-0.21050200,-5.37565126,8.83930544,7.72886881,0.74475000,-0.50499000,-0.50499000,-0.76126956,-0.37177907,-1.04029264,-0.77124900,-0.68732200,-0.68732200,-0.16340379,-9.70176557,-0.09866675,0.00000000,0.00000000,0.00000000,-4.22360150,-0.36557155,0.58602161,0.29900000,0.03360000,0.03360000,-0.47992093,0.45919014,-0.84216066,13.74210000,1.63780000,1.63780000,0.00309827,1.06101854,1.01392214,16.22770000,10.74100000,10.74100000,-2.47788432,-1.12795837,-1.65696183,2.24640000,0.03890000,0.03890000,0.31701926,0.68295000,0.31439370,0.77749000,0.88301630,1.68287000,0.61606485,0.95429200,-0.00147352,0.00000000,-0.09647267,-0.03704400,10.11878170,28.52342800,0.54269348,0.94993500,0.15217130,0.00072600,0.14776696,0.00073400,-0.01429986,0.08793600,-0.01981492,0.00257306,-0.00212246,-0.00212246,-0.00147352,0.00743567,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CPSS US Equity,6/30/2010,6/30/2013,1,401%,-0.17778911,0.00430954,0.00605832,0.00000000,0.00000000,0.00000000,-0.17246821,-0.09748946,-0.13965129,-0.29593900,-0.14995800,-0.14995800,-0.30536757,-0.32731143,-0.35921165,-0.35835700,-0.23398200,-0.23398200,-0.90370888,-0.97149792,-1.32697846,-1.25824200,-0.89939800,-0.89939800,-0.09072844,-0.05937559,-0.05319333,0.01037800,-0.06061400,-0.06061400,1.53259985,-7.01076852,-1.05821807,1.87421100,-7.11196500,-7.11196500,-0.83947065,-0.68339815,-1.17730350,-1.03908300,-0.61790100,-0.61790100,-0.91687592,-0.93683646,-1.29876688,-1.25824200,-0.89939800,-0.89939800,-0.36271275,-0.09750723,-0.43577067,-0.37173100,-0.07333900,-0.07333900,-0.05064554,1.08541791,-0.39115458,-0.81021100,0.17188200,0.17188200,-10.74958819,-6.07510052,8.29252167,0.45150000,-0.55318000,-0.55318000,-0.98301322,0.55344952,-0.79156589,-0.77258700,-0.33615300,-0.33615300,-0.09620561,0.08045232,0.22141482,0.00000000,0.00000000,0.00000000,-2.87637995,1.95711973,1.09665291,0.55360000,0.43950000,0.43950000,0.62907215,0.43604507,0.45842043,18.58630000,6.35350000,6.35350000,-0.67156773,0.29623780,0.56049912,20.71010000,13.81250000,13.81250000,-2.30513683,-0.39656650,-0.73408354,2.30920000,-1.00930000,-1.00930000,0.29615556,0.68630000,0.23095259,0.72561000,0.42923704,0.99168000,0.59950093,0.96027200,-0.00105593,0.00000000,-0.13437678,-0.04976300,20.65063579,40.84491400,0.57393804,0.95355100,0.15586937,0.00053800,0.15132200,0.00054500,-0.10861871,0.09080900,-0.02781575,0.00123734,-0.00454153,-0.00454153,-0.00105593,-0.00080341,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CPSS US Equity,12/31/2010,12/31/2013,1,689%,-0.18047350,-0.00618671,0.00828979,0.00000000,0.00000000,0.00000000,-0.11659371,-0.27886275,0.02913225,-0.10436600,0.11630400,0.11630400,-0.25244014,-0.18952304,-0.23619896,-0.21379800,0.04171000,0.04171000,-1.46084812,-0.95109850,-1.63451288,-1.82311700,-0.91091400,-0.91091400,-0.10427326,-0.03216274,-0.07221484,-0.00317900,-0.02949700,-0.02949700,1.67379339,-1.45418290,-0.96084798,1.97726600,-1.51373200,-1.51373200,-0.72609219,-0.26514623,-0.68125712,-0.88996300,-0.10213600,-0.10213600,-1.47682004,-0.95192488,-1.58175592,-1.82311700,-0.91091400,-0.91091400,-0.32025654,0.01600739,-0.18725509,-0.30688900,0.08538100,0.08538100,0.64916279,0.90974918,1.54284686,0.42003600,1.61263100,1.61263100,-11.98854771,-6.61289646,2.22640899,0.42925000,-0.31550000,-0.31550000,-0.10099015,0.66027941,0.28850033,0.04698100,0.81823000,0.81823000,-0.24685711,-0.08345332,-9.78521889,0.00000000,0.00000000,0.00000000,-3.26144191,0.96215959,0.59658804,0.49090000,0.19190000,0.19190000,0.66285818,1.14277911,1.60196924,16.88650000,3.14440000,3.14440000,-1.81261632,-1.81571459,-0.75469605,10.97740000,-5.25030000,-5.25030000,-1.66392823,0.81395609,-0.31400227,3.55450000,1.30810000,1.30810000,0.93660143,1.20680000,0.77759481,1.15360000,0.36502889,0.86742000,0.58499729,0.97407800,-0.00113886,0.00000000,-0.09780774,-0.01829300,824.42638325,875.53170700,0.58428779,0.96706000,-0.27960946,0.00059400,-0.30308618,0.00059800,-0.12210614,0.09416200,-0.02769245,-0.00043871,-0.00301177,-0.00301177,-0.00113886,0.00033466,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CPSS US Equity,6/30/2011,6/30/2014,1,546%,-0.18100586,-0.00321675,0.00109279,0.00000000,0.00000000,0.00000000,-0.15364743,0.01882079,-0.07866868,-0.11606200,0.17987700,0.17987700,-0.30298182,0.00238575,-0.32492568,-0.21473700,0.14362000,0.14362000,-1.68428493,-0.78057604,-1.75207396,-1.82311700,-0.56487500,-0.56487500,-0.11552918,-0.02480073,-0.08417633,-0.01267800,-0.02305600,-0.02305600,0.30338514,-1.22921471,-8.23998323,0.58781500,-1.28639600,-1.28639600,-1.05207581,-0.21260516,-0.89600331,-0.88996300,0.14912000,0.14912000,-1.63735526,-0.72047934,-1.65731580,-1.82311700,-0.56487500,-0.56487500,-0.25816479,0.10454796,0.00704073,-0.25745900,0.11427200,0.11427200,3.07186257,3.12250811,4.20792602,0.55505000,1.36526100,1.36526100,-10.68989968,0.05968851,-6.01541201,0.13961000,-0.31189000,-0.31189000,0.37358485,1.35659807,1.91004759,0.52119900,1.29378600,1.29378600,-0.25622182,-0.16001621,-0.07956389,0.00000000,0.00000000,0.00000000,-2.72956145,0.14681849,2.10393822,1.47990000,0.92630000,0.92630000,1.82637189,1.19729975,1.63334481,48.11250000,29.52620000,29.52620000,0.16856185,0.84012958,1.13636738,10.89730000,-9.81280000,-9.81280000,-1.27763462,1.02750221,0.63093571,3.09030000,0.78110000,0.78110000,0.08952286,0.41211000,0.14691536,0.53468000,0.32826815,0.79998000,0.59164907,0.98633400,-0.04457125,0.00000000,-0.10776064,-0.02089900,826.80851079,875.53170700,0.59603325,0.97667700,-0.27995039,0.00020800,-0.30345779,0.00021000,-0.05733329,0.10271700,-0.02740425,-0.00188781,-0.00312515,-0.00312515,-0.04457125,-0.04351532,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
CPSS US Equity,12/31/2011,12/31/2014,1,727%,-0.18088182,-0.00040832,-0.00659504,0.00000000,0.00000000,0.00000000,-0.14328146,-0.02668775,-0.30555050,-0.10102600,0.00334000,0.00334000,-0.22171486,0.03072529,-0.15879775,-0.10102600,0.11277200,0.11277200,-1.71902929,-0.25818117,-1.20927967,-1.82311700,0.00000000,0.00000000,-0.10017796,0.00409529,-0.02806745,0.00172200,0.00490100,0.00490100,0.36971721,-1.30407618,-2.75825908,0.59802100,-1.37924500,-1.37924500,-0.95684500,-0.23075281,-0.49589904,-0.88996300,0.00000000,0.00000000,-1.65136357,-0.17454353,-1.12646842,-1.82311700,0.00000000,0.00000000,-0.14967754,0.17057900,0.18658639,-0.07766900,0.22922000,0.22922000,1.13345586,0.48429307,1.39404225,0.56416900,0.14413300,0.14413300,-11.29684457,0.69170314,-5.92119331,0.10797000,-0.32128000,-0.32128000,-0.20115654,-0.10016639,0.56011302,0.04900700,0.00202600,0.00202600,-0.20102514,0.04583196,-0.03762136,0.00000000,0.00000000,0.00000000,-2.29160539,0.96983652,1.93199611,1.66520000,1.17430000,1.17430000,2.45981139,1.79695321,2.93973232,81.83280000,64.94630000,64.94630000,0.40139288,2.21400920,0.39829461,12.75570000,1.77830000,1.77830000,-0.59142642,1.07250181,1.88645790,2.17290000,-1.38160000,-1.38160000,0.62129071,0.95372000,0.31037821,0.74388000,0.20636571,0.70830000,0.60271611,1.00477100,-0.00042993,0.00000000,-0.11105268,-0.01827600,827.42321943,875.53170700,0.60993914,0.98451100,-0.28017946,0.00011900,-0.30365254,0.00012300,-1.86434071,0.10419600,-0.02406554,0.00019500,0.00063371,0.00063371,-0.00042993,0.00070893,0.00000000,0.00000000,0.00000000,,,,,,,,,,,,
