HOG US Equity,12/31/2008,12/31/2011,0,129%,0.14626200,-0.02481833,-0.06960167,0.33796700,-0.04071600,-0.04071600,0.11274050,-0.04161183,-0.09108917,0.17496700,-0.05709400,-0.05709400,0.14317800,-0.05100067,-0.08309067,0.10991200,-0.04210400,-0.04210400,0.67812367,-0.04823333,-0.04377333,0.29156300,-0.07235000,-0.07235000,0.07964500,-0.05525267,-0.07048133,0.12705400,-0.08287900,-0.08287900,0.20770050,0.37013750,0.09067417,-0.21189600,-0.26180800,-0.26180800,0.61397575,-0.11088192,-0.10515192,0.46413200,-0.09140100,-0.09140100,0.46793467,-0.03910867,-0.03464867,0.30525000,-0.05866300,-0.05866300,0.06688200,0.06299733,-0.05859700,-0.03032900,-0.02345300,-0.02345300,0.68401167,1.60619533,1.01694100,-0.29889900,-0.19411100,-0.19411100,3.80569075,49.05634742,9.17212075,-6.08029000,-14.06175000,-14.06175000,0.43961500,10.01535767,-0.19488333,-0.22503500,-0.12498200,-0.12498200,0.32336800,0.33203583,1.11612250,0.30092000,0.39844300,0.39844300,1.55807380,2.44802849,1.67851159,59.71520000,36.79060000,36.79060000,-0.20462617,-0.69199505,-1.19005810,25.23030000,9.14930000,9.14930000,-1.00639736,-0.08067628,-0.67575309,5.77680000,-2.09870000,-2.09870000,-2.98065344,-0.28564901,-1.27423516,0.43220000,-0.18120000,-0.18120000,-0.48200500,0.53032000,-0.01449500,1.15258000,-0.13817750,0.68534000,0.17592750,0.55484600,-0.00206975,-0.00272100,0.15747500,0.19840800,-7.87951350,1.85048300,0.01570000,0.50007300,-0.00150050,-0.00213800,-0.00211675,-0.00155300,0.01480500,0.03106200,0.00108314,0.00226949,0.00067203,0.00067203,-0.00206975,-0.01210442,-0.00272100,-0.00589200,-0.00589200,,,,,,,,,,,,
HOG US Equity,6/30/2009,6/30/2012,0,182%,0.13306525,-0.04674708,-0.06765642,0.32220400,-0.04987500,-0.04987500,0.09940600,-0.05872367,-0.09126367,0.13245500,-0.07788300,-0.07788300,0.12028175,-0.08147358,-0.09862692,0.06909600,-0.06733700,-0.06733700,0.46803375,-0.23698592,-0.26408992,0.15941400,-0.17249300,-0.17249300,0.04045833,-0.07551600,-0.13028733,0.06827400,-0.11327400,-0.11327400,0.07201075,0.28927408,-0.07794825,-0.23263700,-0.16778500,-0.16778500,0.46652775,-0.18312325,-0.26669925,0.30559000,-0.20610900,-0.20610900,0.34443525,-0.14127075,-0.16837475,0.21405100,-0.11785600,-0.11785600,0.06386533,0.04196833,-0.04529200,-0.12564200,-0.12217000,-0.12217000,-1.14611300,-0.48175067,-1.87445400,-0.55718400,-0.37917200,-0.37917200,17.65086500,61.48132833,12.28614833,-7.34121000,-4.30796000,-4.30796000,0.34677900,0.26436000,-0.09052467,-0.36428900,-0.20928300,-0.20928300,0.32336800,0.88225083,0.07350083,0.30092000,1.05870100,1.05870100,1.42676694,-0.01630396,2.06849374,59.71520000,0.00000000,0.00000000,0.91695186,-0.02082422,0.42482395,25.23030000,0.00000000,0.00000000,-0.84031436,0.27648067,-0.27729814,7.83550000,0.77610000,0.77610000,-4.05612264,-0.28916867,-2.28930889,0.38750000,-0.09960000,-0.09960000,-0.14733500,0.50578000,-0.10819750,0.67323000,-0.11830000,0.89551000,0.17124025,0.53077200,0.00296925,-0.00252200,0.09476860,0.11706200,-7.62982925,2.09931300,0.06141125,0.53958500,-0.00041175,-0.00192400,-0.00123175,-0.00155200,0.00016775,0.01333900,0.00033145,0.00072443,-0.00132302,-0.00132302,0.00296925,-0.02098542,-0.00252200,0.00022000,0.00022000,,,,,,,,,,,,
HOG US Equity,12/31/2009,12/31/2012,0,94%,0.10189150,-0.04437050,-0.06918883,0.29192800,-0.04603900,-0.04603900,0.01574325,-0.09699725,-0.13860908,0.04100600,-0.13396100,-0.13396100,0.04380350,-0.09937450,-0.15037517,-0.01152600,-0.12143800,-0.12143800,0.33086450,-0.34725917,-0.39549250,-0.02609800,-0.31766100,-0.31766100,0.00394725,-0.07569775,-0.13095042,0.01683900,-0.11021500,-0.11021500,0.08065050,-0.12705000,0.24308750,0.09405300,0.30594900,0.30594900,0.30734000,-0.30663575,-0.41751767,0.09285000,-0.37128200,-0.37128200,0.27463725,-0.19329742,-0.23240608,0.11824600,-0.18700400,-0.18700400,-0.03128425,-0.09816625,-0.03516892,-0.19722600,-0.16689700,-0.16689700,-0.91733400,-1.60134567,0.00484967,-0.68362600,-0.38472700,-0.38472700,-16.73267350,-20.53836425,28.51798317,6.59296000,12.67325000,12.67325000,-25.11503675,-25.55465175,-15.53929408,-0.65382200,-0.42878700,-0.42878700,0.32336800,0.00000000,0.33203583,0.30092000,0.00000000,0.00000000,-0.65855386,-2.21662766,0.23140082,10.56700000,-49.14820000,-49.14820000,-0.39422997,-0.18960380,-0.88159885,14.97160000,-10.25870000,-10.25870000,0.33327487,1.33967222,1.25899595,22.57620000,16.79940000,16.79940000,-4.17734903,-1.19669559,-1.48234460,0.41060000,-0.02160000,-0.02160000,-0.34644250,0.17137000,-0.18335000,0.41045000,-0.11631750,0.72933000,0.47772000,0.51212400,-0.00169875,0.00142600,0.00894140,0.02847000,-5.31012440,2.67353600,0.25885600,0.61559900,0.00192000,0.00098500,0.00129525,0.00117000,-0.00537500,0.00454000,-0.00625004,0.00015265,-0.00211683,-0.00211683,-0.00169875,0.00037100,0.00142600,0.00414700,0.00414700,,,,,,,,,,,,
HOG US Equity,6/30/2010,6/30/2013,0,147%,0.13244780,-0.00061745,-0.04736453,0.31126900,-0.01093500,-0.01093500,0.01755180,-0.08185420,-0.14057787,0.05192600,-0.08052900,-0.08052900,-0.18775480,-0.30803655,-0.38951013,-0.01884600,-0.08794200,-0.08794200,0.30730575,-0.16072800,-0.39771392,-0.03997100,-0.19938500,-0.19938500,-0.00383925,-0.04429758,-0.11981358,0.02366400,-0.04461000,-0.04461000,0.10437850,0.03236775,0.32164183,0.24706500,0.47970200,0.47970200,0.31268625,-0.15384150,-0.33696475,0.11012900,-0.19546100,-0.19546100,0.27014350,-0.07429175,-0.21556250,0.12979300,-0.08425800,-0.08425800,-0.26440025,-0.32826558,-0.28629725,-0.15676600,-0.03112400,-0.03112400,-1.44736050,-0.30124750,-0.78299817,-0.68362600,-0.12644200,-0.12644200,-29.00108875,-46.65195375,14.82937458,15.28404000,22.62525000,22.62525000,-25.18296300,-25.52974200,-25.26538200,-0.48889600,-0.12460700,-0.12460700,6.94125133,6.61788333,7.50013417,8.24238000,7.94146000,7.94146000,-0.99478814,-2.42155508,-2.43785903,3.63380000,-56.08140000,-56.08140000,-0.33800145,-1.25495331,-1.27577753,7.06640000,-18.16390000,-18.16390000,-0.62304455,0.21726981,0.49375048,21.73980000,13.90430000,13.90430000,-3.97859374,0.07752890,-0.21163977,0.43320000,0.04570000,0.04570000,-0.11399250,0.41796000,-0.07530000,0.50460000,-0.16911750,0.45019000,0.45037767,0.58040800,-0.01271125,0.00285000,-0.02527900,0.03088400,-4.89394880,3.05771700,0.25272333,0.63912600,0.00169150,0.00218100,0.00116700,0.00233900,-0.00089700,0.01032300,-0.00995965,0.00024568,-0.00047875,-0.00047875,-0.01271125,-0.01568050,0.00285000,0.00537200,0.00537200,,,,,,,,,,,,
HOG US Equity,12/31/2010,12/31/2013,0,100%,0.14418167,0.04229017,-0.00208033,0.35088100,0.05895300,0.05895300,0.27482400,0.25908075,0.16208350,0.11537200,0.07436600,0.07436600,0.27687200,0.23306850,0.13369400,0.03015700,0.04168300,0.04168300,0.31062020,-0.02024430,-0.36750347,0.06792400,0.09402200,0.09402200,0.15296983,0.14902258,0.07332483,0.05080300,0.03396400,0.03396400,0.08580517,0.00515467,-0.12189533,0.11285300,0.01880000,0.01880000,0.35775180,0.05041180,-0.25622395,0.25985300,0.16700300,0.16700300,0.27174920,-0.00288805,-0.19618547,0.20146500,0.08321900,0.08321900,-0.05629150,-0.02500725,-0.12317350,0.01619200,0.21341800,0.21341800,-1.09136950,-0.17403550,-1.77538117,-0.68362600,0.00000000,0.00000000,-18.92731267,-2.19463917,-22.73300342,10.92345000,4.33049000,4.33049000,0.39822300,25.51325975,-0.04139200,0.86589300,1.51971500,1.51971500,-0.23736517,-0.56073317,-0.56073317,-0.45210300,-0.75302300,-0.75302300,-0.37781519,0.28073866,-1.93588900,8.77680000,-1.79020000,-1.79020000,0.29400761,0.68823758,0.49863378,11.67750000,-3.29410000,-3.29410000,-1.45888538,-1.79216025,-0.45248803,15.63590000,-6.94030000,-6.94030000,-3.51446426,0.66288477,-0.53381082,0.55860000,0.14800000,0.14800000,-0.44398500,0.16343000,-0.25783000,0.27944000,-0.14003750,0.42458000,0.32976567,0.57672800,-0.00597600,0.00217500,-0.00786050,0.07140200,-3.96290783,2.60657200,0.25484850,0.60995800,0.00491850,0.00160200,0.00319617,0.00189900,-0.08503950,0.01586800,-0.00406776,0.00040584,0.00025319,0.00025319,-0.00597600,-0.00427725,0.00217500,0.00074900,0.00074900,,,,,,,,,,,,
HOG US Equity,6/30/2011,6/30/2014,0,70%,0.13888650,0.00643870,0.00582125,0.35680700,0.04553800,0.04553800,0.26489100,0.24733920,0.16548500,0.13480600,0.08288000,0.08288000,0.23746783,0.42522263,0.11718608,0.06935600,0.08820200,0.08820200,0.31583800,0.00853225,-0.15219575,0.15076000,0.19073100,0.19073100,0.12587583,0.12971508,0.08541750,0.05833800,0.03467400,0.03467400,0.07420467,-0.03017383,0.00219392,0.07410000,-0.17296500,-0.17296500,0.38679160,0.07410535,-0.07973615,0.29302900,0.18290000,0.18290000,0.25415980,-0.01598370,-0.09027545,0.21250200,0.08270900,0.08270900,0.05369420,0.31809445,-0.01017113,0.08996600,0.24673200,0.24673200,-1.16697120,0.28038930,-0.02085820,-0.68362600,0.00000000,0.00000000,-23.66209950,5.33898925,-41.31296450,8.61272000,-6.67132000,-6.67132000,0.76460675,25.94756975,0.41782775,0.87431300,1.36320900,1.36320900,0.04345833,-6.89779300,-0.27990967,0.08224300,-8.16013700,-8.16013700,-0.45558636,0.53920178,-1.88235330,14.38160000,10.74780000,10.74780000,0.68414077,1.02214222,-0.23281109,15.35300000,8.28660000,8.28660000,0.43334510,1.05638965,1.27365946,14.20080000,-7.53900000,-7.53900000,-2.94204623,1.03654751,1.11407641,0.58500000,0.15180000,0.15180000,-0.10722500,0.23584000,-0.16107000,0.27661000,-0.20239400,0.35897000,0.47372833,0.52969700,0.00293583,0.00180200,0.00115750,0.08219200,-1.66440367,2.14939900,0.22754217,0.58117900,0.00416333,0.00122600,0.00214617,0.00158300,-0.08622917,0.01104600,0.00487434,0.00043002,0.00018434,0.00018434,0.00293583,0.01564708,0.00180200,-0.00104800,-0.00104800,,,,,,,,,,,,
HOG US Equity,12/31/2011,12/31/2014,0,70%,0.14734800,0.00316633,0.04545650,0.36205900,0.01117800,0.01117800,0.30576633,0.03094233,0.29002308,0.15625200,0.04088000,0.04088000,0.27265700,-0.00421500,0.22885350,0.11279100,0.08263400,0.08263400,0.57686217,0.26624197,0.24599767,0.25895800,0.19103400,0.19103400,0.10501383,-0.04795600,0.10106658,0.07169300,0.02089000,0.02089000,0.04345083,-0.04235433,-0.03719967,0.07769800,-0.03515500,-0.03515500,0.62534433,0.26759253,0.31800433,0.35874000,0.09888700,0.09888700,0.47658983,0.20484063,0.20195258,0.25600100,0.05453600,0.05453600,-0.04718783,0.00910367,-0.01590358,0.09309400,0.07690200,0.07690200,-19.81253050,-18.72116100,-18.89519650,3.08826000,3.77188600,3.77188600,-25.68551850,-6.75820583,-8.95284500,8.85291000,-2.07054000,-2.07054000,0.53714233,0.13891933,25.65217908,0.33496900,-0.53092400,-0.53092400,0.05369933,0.29106450,-0.26966867,-0.04045600,0.41164700,0.41164700,-0.22835841,0.14945678,0.43019545,13.10760000,4.33080000,4.33080000,0.74218451,0.44817690,1.13641448,14.68830000,3.01080000,3.01080000,0.33530038,1.79418577,0.00202552,11.93990000,-3.69600000,-3.69600000,-2.22527510,1.28918916,1.95207393,0.42410000,-0.13450000,-0.13450000,-0.21559667,0.25282000,-0.07032833,0.44958000,-0.13439000,0.40067000,0.40664400,0.49642000,-1.06136117,0.00191500,0.03679700,0.10308800,0.39877033,2.36446800,0.22491267,0.59153600,0.00265500,0.00121700,0.00026267,0.00154700,-0.08163650,0.00789000,0.00198854,0.00054997,0.00014412,0.00014412,-1.06136117,-1.05538517,0.00191500,-0.00026000,-0.00026000,,,,,,,,,,,,
