MOS US Equity,6/30/2009,6/30/2012,0,24%,-0.05488008,-0.00730283,0.07592792,0.26866400,-0.05342200,-0.05342200,-0.17818092,-0.64422483,-0.13671428,0.23314200,-0.05475300,-0.05475300,-0.82841367,-1.13240525,-0.80062112,0.22821900,0.01596100,0.01596100,0.03227850,-0.09695795,0.06377495,0.30874500,-0.07289100,-0.07289100,-0.00284308,-0.03701899,0.06773283,0.21247900,-0.04869900,-0.04869900,0.05393633,0.00763575,0.02559924,0.02652200,0.00000000,0.00000000,-0.02751367,-0.17479967,0.05646179,0.31540600,-0.20222600,-0.20222600,-0.06451900,-0.17409064,-0.00650264,0.21115900,-0.15499400,-0.15499400,-0.08005567,-0.58370348,-0.14997830,0.04946700,-0.65006700,-0.65006700,-0.71390108,-2.86832936,0.00000000,0.12838500,-3.83420700,-3.83420700,5.68866033,-11.04613017,3.22253961,12.42600000,-13.04000000,-13.04000000,-0.22781550,-1.76358250,-0.30204168,-0.13046600,-2.44132400,-2.44132400,0.46429758,-3.57654233,-9.76179296,-0.83829000,-5.13737800,-5.13737800,1.09086625,0.35120007,0.99155936,42.67810000,13.12520000,13.12520000,0.88468535,-0.02082422,-0.03814865,24.42920000,0.00000000,0.00000000,0.00462697,0.17217604,-0.16849896,18.23980000,0.00000000,0.00000000,-3.98059632,-0.63047083,-2.70968367,0.41790000,-0.32110000,-0.32110000,-0.05195417,0.70321000,-0.01436333,0.64146000,-0.00280917,1.12816000,-0.14654142,-0.13229100,0.04616233,-0.00880200,0.04890983,0.26363700,-0.20336192,0.16395900,-0.07523083,0.10985200,-0.08111675,0.00331400,-0.11878167,0.00892400,-0.02467409,0.06127900,-0.55836041,0.00143525,-0.00053682,-0.00053682,0.04616233,-2.17160558,-0.00880200,0.05341600,0.05341600,,,,,,,,,,,,
MOS US Equity,12/31/2009,12/31/2012,0,-5%,-0.17476175,-0.16950733,-0.10086548,0.14237500,-0.20050800,-0.20050800,-0.03377517,0.01682567,-0.29362444,0.08218800,-0.23199200,-0.23199200,-1.53626567,-1.61315983,-1.50613148,0.06748800,-0.20507800,-0.20507800,-0.11978725,-0.31499875,-0.16361107,0.05150800,-0.48944500,-0.48944500,-0.06485600,-0.13916550,-0.03222736,0.06814000,-0.28667800,-0.28667800,-0.03907133,-0.05915533,-0.09152133,-0.00643700,-0.03295900,-0.03295900,-0.13453575,-0.27077800,-0.17047448,0.06272800,-0.56081400,-0.56081400,-0.16750775,-0.27800000,-0.17738166,0.01619100,-0.44546100,-0.44546100,-0.29968942,-0.75324478,-0.58263796,-0.52592500,-1.33313800,-1.33313800,-1.30050558,-2.74673758,0.00000000,-0.88261800,-3.61850700,-3.61850700,1.95246867,-14.39073392,-4.86941742,6.41800000,-18.71900000,-18.71900000,-0.49530350,-1.32017259,-1.55951005,-0.79242500,-2.34925900,-2.34925900,1.11502225,1.93680025,0.32392125,-0.83829000,-0.20888800,-0.20888800,4.04997929,4.48513197,4.39763535,1171.76810000,1163.63160000,1163.63160000,0.47937406,0.71626675,-0.42613551,35.86490000,11.43570000,11.43570000,0.42813717,0.28477840,0.51400890,24.82270000,6.58290000,6.58290000,-3.29685963,-0.13730313,-0.86055094,0.99040000,0.62900000,0.62900000,0.01637417,0.35746000,-0.08622250,0.43216000,-0.05820750,0.62166000,-0.16762667,-0.12855000,-0.00105617,-0.00445000,-0.07729867,0.05323300,-0.27319842,0.17096600,-0.08788350,0.11077000,-0.08331683,-0.00110900,-0.12433525,0.00456300,-0.02869564,0.05404600,-0.52083330,0.00028683,-0.00269700,-0.00269700,-0.00105617,-0.03833567,-0.00445000,0.01321100,0.01321100,,,,,,,,,,,,
MOS US Equity,6/30/2010,6/30/2013,0,37%,-0.07935408,-0.02447400,-0.03177683,0.25052200,-0.01814200,-0.01814200,0.08635550,0.26453642,-0.37968842,0.18801300,-0.04512900,-0.04512900,-0.62062242,0.20779125,-0.92461400,0.12236800,-0.10585100,-0.10585100,-0.04096617,-0.07324467,-0.17020262,0.09609000,-0.21265500,-0.21265500,-0.03721933,-0.03437625,-0.07139524,0.08496900,-0.12751000,-0.12751000,-0.01242725,-0.06636358,-0.05872783,0.02165700,-0.00486500,-0.00486500,-0.04974717,-0.02223350,-0.19703317,0.14763700,-0.16776900,-0.16776900,-0.06480000,-0.00028100,-0.17437164,0.09609000,-0.11506900,-0.11506900,-0.19860542,-0.11854975,-0.70225323,-0.34364900,-0.39311600,-0.39311600,-0.35920717,0.35469392,-2.51363544,-0.64807300,-0.77645800,-0.77645800,6.86522092,1.17656058,-9.86956958,13.56000000,1.13400000,1.13400000,-0.17704433,0.05077117,-1.71281133,-0.38367000,-0.25320400,-0.25320400,1.21774300,0.75344542,-2.82309691,0.81460600,1.65289600,1.65289600,1.37993968,0.28907343,0.64027350,39.05640000,-3.62170000,-3.62170000,0.36805313,-0.51663222,-0.53745644,14.31640000,-10.11280000,-10.11280000,-1.27612182,-1.28074879,-1.10857275,11.31430000,-6.92550000,-6.92550000,-3.42347294,0.55712338,-0.07334744,0.75470000,0.33680000,0.33680000,-0.05497583,0.31553000,-0.08273750,0.39261000,-0.08959500,0.44403000,-0.23991733,-0.11683200,-0.02185692,-0.00583500,0.00271617,0.12708000,-0.36917917,0.15407800,-0.12206392,0.10575500,-0.00114133,0.00331400,0.00123850,0.01009000,-0.00994036,0.04801900,-0.45817865,0.00047531,-0.00095995,-0.00095995,-0.02185692,-0.06801925,-0.00583500,0.00296700,0.00296700,,,,,,,,,,,,
MOS US Equity,12/31/2010,12/31/2013,0,-38%,-0.02624667,0.14851508,-0.02099225,0.28823300,0.14585800,0.14585800,0.15443158,0.18820675,0.20503242,0.23712900,0.15494100,0.15494100,0.60988683,2.14615250,0.53299267,0.22967800,0.16219000,0.16219000,0.08549317,0.20528042,-0.10971833,0.21031700,0.15880900,0.15880900,0.00350258,0.06835858,-0.07080692,0.13539000,0.06725000,0.06725000,0.00867083,0.04774217,-0.01141317,0.03404700,0.04048400,0.04048400,-0.00604742,0.12848833,-0.14228967,0.21713900,0.15441100,0.15441100,0.00377900,0.17128675,-0.10671325,0.14857500,0.13238400,0.13238400,0.10617650,0.40586592,-0.34737886,0.37800500,0.90393000,0.90393000,3.33151783,4.63202342,1.88528583,3.68968800,4.57230600,4.57230600,11.00032692,9.04785825,-5.34287567,20.96700000,14.54900000,14.54900000,9.81271225,10.30801575,8.98784316,1.61986400,2.41228900,2.41228900,1.08158467,-0.03343758,1.90336267,0.81460600,1.65289600,1.65289600,0.95090446,-3.09907483,1.38605714,33.14300000,-1138.62510000,-1138.62510000,0.42278355,-0.05659052,0.65967623,13.28240000,-22.58250000,-22.58250000,-1.76929558,-2.19743275,-1.91265435,11.46340000,-13.35930000,-13.35930000,-3.13830617,0.15855347,0.02125034,0.81370000,-0.17670000,-0.17670000,-0.14796667,0.25269000,-0.04284500,0.37212000,-0.07132583,0.41411000,-0.34393792,-0.20295300,-0.02777942,-0.00608000,0.04948700,0.18880100,-0.48735492,0.12783700,-0.14663808,0.09220100,0.00499125,0.00784600,0.00983775,0.01601500,-0.03152664,0.03954900,-0.33788401,0.00056117,0.00027434,0.00027434,-0.02777942,-0.02672325,-0.00608000,-0.00163000,-0.00163000,,,,,,,,,,,,
MOS US Equity,6/30/2011,6/30/2014,0,-27%,-0.04494550,0.03440858,0.00993458,0.31413400,0.06361200,0.06361200,0.15271200,0.06635650,0.33089292,0.26808800,0.08007500,0.08007500,1.91687400,2.53749642,2.74528767,0.25303400,0.13066600,0.13066600,0.14321192,0.18417808,0.11093342,0.24696800,0.15087800,0.15087800,0.01757383,0.05479317,0.02041692,0.17341400,0.08844500,0.08844500,0.01128100,0.02370825,-0.04265533,0.03673900,0.01508200,0.01508200,-0.00487817,0.04486900,0.02263550,0.26166000,0.11402300,0.11402300,0.07889350,0.14369350,0.14341250,0.19429600,0.09820600,0.09820600,0.05224517,0.25085058,0.13230083,0.47028500,0.81393400,0.81393400,1.49359067,1.85279783,2.20749175,2.04026100,2.68833400,2.68833400,13.61421067,6.74898975,7.92555033,24.25600000,10.69600000,10.69600000,0.29063792,0.46768225,0.51845342,0.81349800,1.19716800,1.19716800,-0.56066950,-1.77841250,-1.02496708,1.24957700,0.43497100,0.43497100,0.13785204,-1.24208764,-0.95301421,26.03360000,-13.02280000,-13.02280000,0.41968287,0.05162974,-0.46500248,11.78530000,-2.53110000,-2.53110000,-0.00215288,1.27396895,-0.00677984,9.18710000,-2.12720000,-2.12720000,-2.58670551,0.83676743,1.39389081,0.83460000,0.07990000,0.07990000,-0.01515333,0.37907000,-0.08092250,0.36182000,-0.04082417,0.41395000,-0.36543450,-0.24598200,-0.02229200,-0.00760100,0.06808167,0.23590500,-0.54299175,0.07154500,-0.17168942,0.05275900,0.00881233,0.01395600,0.01620900,0.02912200,-0.02926633,0.03950800,-0.24475523,0.00072802,0.00025271,0.00025271,-0.02229200,-0.00043508,-0.00760100,-0.00176600,-0.00176600,,,,,,,,,,,,
MOS US Equity,12/31/2011,12/31/2014,0,-9%,-0.07090683,-0.04466017,0.10385492,0.32026900,0.03203600,0.03203600,0.09723100,-0.05720058,0.13100617,0.27946300,0.04233400,0.04233400,2.01301367,1.40312683,3.54927933,0.20952300,-0.02015500,-0.02015500,0.11660075,0.03110758,0.23638800,0.21734100,0.00702400,0.00702400,-0.00099683,-0.00449942,0.06385917,0.18329000,0.04790000,0.04790000,0.01396617,0.00529533,0.05303750,0.04249100,0.00844400,0.00844400,-0.04946817,-0.04342075,0.08506758,0.28989000,0.07275100,0.07275100,0.11020617,0.10642717,0.27771392,0.21965600,0.07108100,0.07108100,-0.02213042,-0.12830692,0.27755900,0.32136100,-0.05664400,-0.05664400,-0.20231842,-3.53383625,1.09818717,0.20540700,-3.48428100,-3.48428100,12.07941958,1.07909267,10.12695092,24.09700000,3.13000000,3.13000000,-0.13747325,-9.95018550,0.35783025,0.48176500,-1.13809900,-1.13809900,1.98607233,0.90448767,0.87105008,1.24957700,0.43497100,0.43497100,0.36102571,-0.58987875,-3.68895358,23.63140000,-9.51160000,-9.51160000,0.19056516,-0.23221838,-0.28880890,8.46070000,-4.82170000,-4.82170000,-0.41052562,1.35876997,-0.83866279,5.66360000,-5.79980000,-5.79980000,-1.79842587,1.33988029,1.49843376,0.64990000,-0.16380000,-0.16380000,-0.13828417,0.42899000,-0.02925500,0.48811000,-0.07293500,0.46114000,-0.25740892,-0.16136400,-0.03245608,-0.01117200,0.04646142,0.25539300,-0.64768817,0.13722900,-0.13880750,0.09813100,0.00322775,0.00615000,0.00865775,0.01553900,-0.01948717,0.03950800,-0.34000239,0.00103815,0.00047698,0.00047698,-0.03245608,-0.00467667,-0.01117200,-0.00509200,-0.00509200,,,,,,,,,,,,
