MITK US Equity,12/31/2008,12/31/2011,1,10257%,0.19428580,-0.06754412,-0.19000849,0.80108100,-0.06957700,-0.06957700,-0.16562681,-0.18638664,-0.48966118,-0.22906300,-0.15872400,-0.15872400,-0.08123085,-0.13210676,-0.45866356,-0.22803400,-0.15927500,-0.15927500,-0.66609013,-0.60245888,-0.53809808,-0.96936000,-0.75233300,-0.75233300,0.15678270,-0.00262137,-0.01415072,0.04393800,0.00000000,0.00000000,-0.51467189,-0.44072502,-0.60107088,-0.70022600,-0.55480700,-0.55480700,0.93044567,0.41194326,0.50575737,-0.97373500,-0.75171900,-0.75171900,-0.79976161,-0.64188263,-0.56274292,-0.96936000,-0.75233300,-0.75233300,-0.27585374,0.12310834,0.08952919,-0.07733000,0.01437400,0.01437400,-0.02359274,-0.53673262,-0.45658313,-2.05996600,-2.37183600,-2.37183600,-0.54562085,0.02738706,-0.05400663,-0.00752900,0.00144300,0.00144300,-1.50251684,-2.00466119,-2.03598718,-2.15955700,-2.29345300,-2.29345300,0.29100844,0.00000000,0.00000000,0.96165700,0.00000000,0.00000000,1.35175265,1.49065246,1.78961042,48.58260000,0.00000000,0.00000000,0.23283664,-1.14240226,-0.63778368,39.07600000,0.00000000,0.00000000,0.78615808,0.22923050,-0.07930450,34.68840000,0.00000000,0.00000000,-1.42326412,-0.70541987,-1.58792699,2.05140000,-2.37870000,-2.37870000,1.88699522,2.76850000,-0.34795888,0.72897000,0.12142225,0.94751000,-0.94147045,-1.25042900,0.00840629,0.00866700,0.24178722,-0.97373500,-0.33855057,0.00000000,-0.16388103,0.00000000,-0.42644664,-0.00720900,-0.67884640,-0.00604800,0.27618741,0.37081900,18.29458545,10.88067320,10.01543633,10.01543633,0.00840629,0.00129425,0.00866700,0.00268100,0.00268100,,,,,,,,,,,,
MITK US Equity,6/30/2009,6/30/2012,1,1197%,0.18486344,-0.04471676,-0.22640642,0.79908200,-0.03550000,-0.03550000,-0.30476134,-0.32873782,-0.33739475,-0.33361600,-0.25564600,-0.25564600,-0.21407163,-0.30345274,-0.24570117,-0.33364900,-0.25698700,-0.25698700,-0.98720336,-0.96597182,-0.84680166,-1.27515400,-1.02114600,-1.02114600,0.15328583,-0.00304371,-0.01042202,0.04393800,0.00000000,0.00000000,-0.07732393,-0.09220018,-0.13116750,-0.22837500,-0.16590800,-0.16590800,0.59523004,-1.08372455,0.18795378,-1.27502600,-1.01668300,-1.01668300,-1.13415234,-0.99965822,-0.92025150,-1.27386000,-1.01985200,-1.01985200,-0.44025883,-0.21004968,0.03056240,-0.31168400,-0.31735700,-0.31735700,-0.82371312,-1.95551384,2.25182982,-1.99571200,-2.23496600,-2.23496600,-0.51546362,0.11345219,-0.00266701,-0.01089300,-0.00775000,-0.00775000,-1.42026833,-2.20746515,-2.48418840,-2.01705800,-2.27382100,-2.27382100,0.48503097,0.09366674,0.00000000,0.96165700,0.00000000,0.00000000,1.22044579,-0.01630396,0.95208190,48.58260000,0.00000000,0.00000000,1.35441468,-0.02082422,-0.03814865,39.07600000,0.00000000,0.00000000,0.64742628,0.17217604,-0.16849896,34.68840000,0.00000000,0.00000000,-2.22539063,-0.56798397,-2.40926184,2.41740000,-1.59850000,-1.59850000,2.26142767,3.16256000,-0.08381303,0.72897000,0.03917865,0.94751000,-1.12309812,-1.24949400,0.02230090,0.02027700,-0.06854722,-1.27502600,-0.33077040,0.00000000,-0.17545943,0.00000000,-0.46591953,-0.00720900,-0.70514609,-0.00604800,0.28568923,0.37081900,8.15016400,0.72427371,-0.20048903,-0.20048903,0.02230090,0.01853280,0.02027700,0.01798200,0.01798200,,,,,,,,,,,,
MITK US Equity,6/30/2010,6/30/2013,1,567%,0.18138024,-0.00348320,-0.04819996,0.79325300,-0.00582900,-0.00582900,-0.20329466,0.10146668,-0.22727114,-0.22849200,0.10512400,0.10512400,-0.22733448,-0.01326286,-0.31671560,-0.27671000,0.05693900,0.05693900,-2.20157318,-1.21436982,-2.18034164,-2.46019600,-1.18504200,-1.18504200,-1.15435703,-1.30764287,-1.31068658,-1.29363400,-1.33757200,-1.33757200,0.11981836,0.19714230,0.10494212,-0.02184200,0.20653300,0.20653300,-0.14659444,-0.74182448,-1.82554904,-2.03149500,-0.75646900,-0.75646900,-2.30126757,-1.16711524,-2.16677346,-2.46019600,-1.18633600,-1.18633600,-0.06700978,0.37324905,0.16319937,0.12088100,0.43256500,0.43256500,0.36989070,1.19360383,-0.76191002,0.07040400,2.06611600,2.06611600,-0.61002573,-0.09456211,0.01889008,-0.00313100,0.00776200,0.00776200,0.53333918,1.95360751,-0.25385764,0.34912000,2.36617800,2.36617800,0.74174089,0.25670992,0.35037666,0.96165700,0.00000000,0.00000000,1.59819837,0.37775258,0.36144863,48.58260000,0.00000000,0.00000000,1.37215586,0.01774119,-0.00308304,39.07600000,0.00000000,0.00000000,-0.15578390,-0.80321018,-0.63103414,34.68840000,0.00000000,0.00000000,-2.11692871,0.10846191,-0.45952206,2.78740000,0.37000000,0.37000000,0.50992022,1.10707000,1.31925899,2.02086000,0.21058674,0.94751000,-0.43421344,-0.80702500,0.01052748,0.00344800,-0.13380268,-1.26426700,0.71812920,1.09192700,0.05107481,0.22660700,-0.47172283,-0.00544500,-0.75298712,-0.00533000,-0.22898022,0.37081900,-12.19849840,-19.39758366,-20.12185737,-20.12185737,0.01052748,-0.01177342,0.00344800,-0.01682900,-0.01682900,,,,,,,,,,,,
